Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.52 [0.34-0.79],0.001989328631277
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.14 [1.03-1.27],0.0135338061636791
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.14 [1.02-1.27],0.0166992650853048
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.29 [1.05-1.60],0.0163818162020991
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.32 [1.03-1.68],0.0255555397119327
CEP85,Centrosomal protein of 85 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.18 [1.01-1.39],0.033437221870502
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.49 [1.11-1.99],0.0078644857126659
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.82 [0.72-0.92],0.0010992120809083
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.60 [0.45-0.79],0.0004004087772689
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.12 [1.03-1.22],0.0098615778028112
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.14 [1.04-1.25],0.0069167925431582
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.16 [1.05-1.28],0.0033089912897537
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.05-1.28],0.0035557841449207
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.15 [1.04-1.27],0.0045697738289476
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Duodenal ulcer,15802,143,1.32 [1.06-1.65],0.0117592448735607
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.91 [0.82-1.00],0.0419129005571763
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.25 [1.01-1.54],0.0389621556716018
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.94 [0.89-0.99],0.021681827712739
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.80 [0.66-0.97],0.026004329728796
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.48 [1.08-2.03],0.0145936142496013
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9083,49,1.45 [1.01-2.09],0.0462531972597332
