Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.78 [1.24-2.57],0.0019858842913331
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.41 [0.17-0.99],0.0475077536241659
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.84 [0.72-0.99],0.0419324155829589
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.50 [0.25-0.98],0.0446286684237495
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.78 [0.62-0.99],0.0401125633848588
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,0.66 [0.47-0.92],0.0150558800004634
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,Hernia,16743,1735,0.86 [0.75-0.98],0.0224340753907493
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13362,753,1.22 [1.04-1.44],0.0142239588114602
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18896,329,0.69 [0.50-0.95],0.0239239278206103
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18805,238,0.54 [0.37-0.81],0.0026715399635516
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19481,48,1.59 [1.01-2.48],0.0436106067160737
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19425,61,1.68 [1.16-2.43],0.0057034103235319
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19424,60,1.72 [1.20-2.47],0.0032325767034982
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7585,720,0.80 [0.65-1.00],0.046571631410281
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10188,44,1.63 [1.06-2.50],0.026027377085055
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8057,83,1.56 [1.13-2.17],0.0075841123537969
