Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.37 [1.10-1.72],0.0058703558080072
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.39 [1.11-1.75],0.0039579413743218
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.36 [1.12-1.66],0.0023221512359208
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.21 [1.01-1.45],0.0347394420837146
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.27 [1.02-1.59],0.0346716036778914
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.47 [0.25-0.87],0.0163636814333684
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,0.85 [0.74-0.99],0.0308081957533597
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.78 [0.65-0.94],0.0106681395522904
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.14 [1.01-1.27],0.0271509451744343
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19688,53,1.31 [1.02-1.69],0.034658819471955
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19514,81,1.26 [1.02-1.57],0.0352143838255171
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19148,101,1.27 [1.04-1.54],0.0176223928492125
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16575,109,1.28 [1.07-1.53],0.0081892375885548
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10190,46,1.32 [1.02-1.70],0.0367806640402501
