Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16679,78,0.77 [0.66-0.89],0.0003712270491872
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18973,112,0.83 [0.72-0.95],0.0058015671370909
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18932,71,0.83 [0.70-0.98],0.0264349947561843
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,19783,79,1.28 [1.00-1.63],0.0476673041678184
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20094,88,0.85 [0.73-0.99],0.0379784956445263
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Depression,18892,184,1.17 [1.01-1.36],0.038951366949708
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19805,65,1.34 [1.01-1.77],0.0392846406990807
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10588,63,0.82 [0.69-0.98],0.0330247425601568
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17644,1509,0.94 [0.90-0.99],0.0154295230464979
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16494,359,0.91 [0.83-0.99],0.0225422984312664
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17320,1207,0.93 [0.89-0.98],0.0063986223917032
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19332,244,0.88 [0.80-0.97],0.0135169845003404
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14913,63,1.36 [1.02-1.81],0.0353042411289357
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18642,145,0.84 [0.74-0.94],0.0037831531406297
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18620,123,0.83 [0.73-0.95],0.0062612484323293
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19869,118,0.84 [0.74-0.97],0.0147650755918423
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6461,64,0.77 [0.65-0.92],0.0031672042965525
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19603,119,0.86 [0.75-0.98],0.0245649544196826
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18659,94,0.84 [0.73-0.98],0.028956976772338
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19683,94,0.85 [0.73-0.99],0.0315286363874634
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13019,5525,0.96 [0.93-0.99],0.0088201321282817
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Hernia,17004,1783,0.96 [0.92-1.00],0.0382209369377047
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Inguinal hernia,15916,695,0.87 [0.82-0.92],2.551517984516145e-06
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12274,66,0.83 [0.70-1.00],0.0472012919774578
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16719,72,1.47 [1.11-1.94],0.0070006244041108
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19792,204,0.86 [0.77-0.95],0.0035004863857173
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19738,150,0.84 [0.74-0.94],0.0030654551642733
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10336,46,0.80 [0.64-0.98],0.035015919169486
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10576,33,0.76 [0.60-0.96],0.0238524496888584
