Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,1.64 [1.21-2.22],0.0014068485042369
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.19 [1.04-1.37],0.0134854757581639
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.35 [0.17-0.71],0.0036207539180286
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.28 [1.11-1.49],0.0010710995724858
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.41 [1.12-1.77],0.0032110043160538
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.44 [1.12-1.84],0.004082332531456
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.29 [1.10-1.51],0.0016169267826659
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.40 [1.17-1.69],0.0003051346310505
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.38 [1.07-1.77],0.0136708390203378
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.66 [0.45-0.97],0.0330914089824754
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.65 [0.48-0.87],0.0041475437886496
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18072,113,0.62 [0.40-0.96],0.0313830606599262
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.48 [1.14-1.93],0.003323996137872
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.29 [1.09-1.54],0.0035232708143357
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.46 [1.02-2.08],0.0372832312036146
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,GI-bleeding,18131,172,1.25 [1.00-1.56],0.046352652457484
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16421,1356,1.12 [1.02-1.23],0.022902397297242
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,1.37 [1.02-1.84],0.0365234442265437
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17456,198,1.30 [1.06-1.59],0.0124910592327492
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17442,184,1.28 [1.03-1.58],0.027098698103941
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.11 [1.02-1.20],0.0167932964348083
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12422,595,1.17 [1.01-1.35],0.0308613329430766
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.14 [1.02-1.27],0.0200889785238926
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12201,374,1.19 [1.01-1.41],0.0430810314084029
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6838,54,0.49 [0.25-0.97],0.0401651661127175
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8228,402,1.26 [1.09-1.46],0.0021368480681793
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10227,54,1.42 [1.03-1.95],0.0303494716259752
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10232,27,1.66 [1.17-2.35],0.0044867639666654
