Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.56 [0.35-0.91],0.0181628001038508
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.66 [0.46-0.94],0.0216836000794541
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,0.92 [0.86-0.98],0.0076089101931648
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.89 [0.82-0.97],0.0078899030083652
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,0.88 [0.79-0.97],0.0143385290371862
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.91 [0.83-1.00],0.0467679113358273
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.66 [0.48-0.90],0.0086439133906661
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.66 [0.49-0.90],0.0094385844429502
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.68 [0.50-0.94],0.0182811537221084
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.70 [0.52-0.95],0.0219405641689594
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.71 [0.62-0.82],2.278394228057991e-06
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.57 [0.41-0.78],0.0004939316845175
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.72 [0.54-0.96],0.0257992384091988
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15922,2153,0.93 [0.86-0.99],0.0282903244168864
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14585,816,0.89 [0.80-0.99],0.0379552342732133
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19661,102,0.67 [0.48-0.92],0.0128604557191205
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19488,41,1.55 [1.06-2.27],0.0242668383615942
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12700,91,0.67 [0.48-0.94],0.0216326428081645
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12652,43,0.60 [0.36-1.00],0.0492890815414665
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.07 [1.01-1.15],0.0349422706941709
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.10 [1.01-1.20],0.0240909782678112
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.10 [1.01-1.19],0.0249635010596689
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19593,191,1.27 [1.04-1.55],0.0173831540571061
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.17 [1.04-1.32],0.0088601114954958
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16534,68,1.45 [1.07-1.97],0.0177805229886176
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,0.93 [0.87-0.98],0.0107729473423022
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16473,114,0.74 [0.55-1.00],0.0470801732827331
