Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15017,213,1.23 [1.03-1.48],0.0216979009701321
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19212,48,1.61 [1.16-2.24],0.0041986013068615
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,48,1.58 [1.14-2.18],0.0061191695154622
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17092,48,1.67 [1.19-2.33],0.0029970298658731
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12044,3706,1.09 [1.03-1.16],0.0035353263019564
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12822,2570,1.10 [1.03-1.17],0.0052266545525146
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertension,12846,2594,1.11 [1.04-1.18],0.0017666600414551
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10314,62,3.08 [2.35-4.02],2.439064709424413e-16
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18801,242,1.21 [1.02-1.43],0.0297433755923679
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18590,109,1.40 [1.10-1.78],0.0056648546994654
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18591,110,1.40 [1.11-1.78],0.0052102676290945
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10357,105,1.44 [1.12-1.85],0.0039785275965477
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14499,59,1.66 [1.22-2.26],0.0013015933082039
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14569,129,1.50 [1.21-1.87],0.0002330736168862
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8225,570,1.20 [1.06-1.35],0.0040641690157967
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18219,241,1.45 [1.24-1.71],4.622578135215461e-06
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18504,156,1.30 [1.06-1.59],0.0125324039269249
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18530,141,1.25 [1.01-1.55],0.0449021519934327
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14496,1824,1.40 [1.31-1.50],3.4262432765239164e-22
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17472,225,1.69 [1.44-1.98],1.5473530464578283e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17445,198,1.60 [1.35-1.91],9.916059958199545e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18516,247,1.21 [1.02-1.43],0.0293980464425894
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18510,241,1.21 [1.02-1.43],0.0305374943378553
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18943,466,1.18 [1.04-1.34],0.008830804518142
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18554,77,1.39 [1.04-1.85],0.0247210342736762
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18770,293,1.18 [1.01-1.37],0.0398688853872408
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6279,65,1.43 [1.05-1.96],0.0253970663250209
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16922,952,1.44 [1.32-1.57],1.9014645406479291e-16
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18190,207,1.67 [1.41-1.97],3.190817688462972e-09
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18231,248,1.69 [1.44-1.97],3.813999349974903e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18231,248,1.69 [1.44-1.97],3.813999349974903e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18107,715,1.33 [1.21-1.47],1.4735512776917549e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,12786,715,1.42 [1.28-1.57],1.933021185669332e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12471,715,1.43 [1.29-1.58],9.6333255428044e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12779,708,1.42 [1.28-1.57],2.507872538753601e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19065,119,1.56 [1.26-1.95],6.613962185078248e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18143,93,1.45 [1.13-1.87],0.0041427944232105
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19139,93,1.44 [1.12-1.86],0.0045657774522148
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18136,86,1.47 [1.13-1.92],0.0038617208764029
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17341,244,1.36 [1.15-1.60],0.0002814837899055
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18139,113,1.54 [1.23-1.93],0.0002084881969948
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12669,5371,1.06 [1.01-1.12],0.0182543192741735
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18747,79,1.34 [1.01-1.79],0.0438514013987408
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19463,52,1.60 [1.15-2.23],0.0054281064297071
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15755,2141,1.09 [1.02-1.16],0.0110855432612768
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,13956,342,1.16 [1.00-1.34],0.0481208457466495
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,122,1.29 [1.02-1.63],0.0302253300504409
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19414,86,1.34 [1.02-1.75],0.0353714978435018
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,13733,119,1.40 [1.11-1.76],0.0039284663726915
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14418,804,1.12 [1.02-1.24],0.0224417240882192
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18655,648,1.15 [1.03-1.28],0.0127330877868667
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18545,538,1.14 [1.01-1.28],0.0306162475259311
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18537,530,1.14 [1.01-1.28],0.0311562880205052
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12575,109,1.39 [1.09-1.77],0.0080996362178761
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,19071,109,1.37 [1.08-1.75],0.0100563957104745
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12536,70,1.61 [1.21-2.14],0.0011564976178294
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12728,262,1.18 [1.00-1.39],0.0449001092235515
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Constipation,17849,238,1.19 [1.00-1.42],0.043840295356855
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,18811,102,1.36 [1.06-1.75],0.0155757351984236
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18311,272,1.25 [1.06-1.46],0.0062767232448863
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18095,56,1.41 [1.01-1.97],0.0436562211211937
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18087,48,1.50 [1.05-2.15],0.0243140813841263
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18083,44,1.65 [1.16-2.36],0.0058339304695011
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17535,201,0.81 [0.65-0.99],0.0411095491884762
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17521,187,0.77 [0.62-0.96],0.0207822506128583
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12017,149,1.55 [1.26-1.90],3.034697620032249e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12343,475,1.26 [1.11-1.43],0.0002609727485375
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19121,143,1.54 [1.25-1.88],3.747118864961978e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19125,131,1.59 [1.29-1.96],1.5079824348310729e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11951,83,1.54 [1.16-2.03],0.0023996827349539
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18931,80,1.45 [1.10-1.91],0.0088573301916654
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12246,378,0.81 [0.70-0.95],0.0088374092235377
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12207,339,0.79 [0.67-0.93],0.0049608901589609
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18937,100,1.49 [1.18-1.90],0.0010526179181184
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16372,177,1.28 [1.05-1.55],0.0145601610956434
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16267,72,1.43 [1.06-1.92],0.0174479959304565
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16321,44,0.58 [0.36-0.94],0.027158779026799
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17562,207,1.24 [1.04-1.49],0.017930946918815
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14394,3397,1.06 [1.00-1.12],0.0454871340801072
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16657,213,1.64 [1.39-1.93],2.9716918271120997e-09
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16739,45,2.54 [1.88-3.42],9.24402669985084e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16746,52,2.75 [2.13-3.55],7.561962554949597e-15
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16755,61,2.12 [1.62-2.78],5.7479800642901274e-08
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10165,144,0.74 [0.57-0.95],0.0174285377373018
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,66,1.38 [1.00-1.90],0.0474592154381224
