Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.48 [1.09-2.01],0.0128692375725497
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.60 [1.15-2.23],0.0054708780700473
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.39 [1.00-1.92],0.0481804204178659
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.74 [0.57-0.98],0.0329576988040864
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.53 [1.14-2.07],0.0052060052627643
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.64 [0.42-0.96],0.0318586371649096
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,0.69 [0.48-1.00],0.0484125830901731
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.69 [0.54-0.89],0.00372112438525
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.16 [0.05-0.47],0.0008613683446447
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.56 [1.15-2.12],0.0044833526106675
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.49 [1.08-2.05],0.0142865946568239
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.62 [1.09-2.41],0.0166356034284953
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.64 [1.07-2.51],0.0226737116326003
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17280,1101,1.17 [1.01-1.35],0.0397772563410422
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11871,65,1.64 [1.17-2.29],0.004153480080168
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.64 [1.10-2.45],0.0153880215104619
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16399,220,1.36 [1.05-1.76],0.0214185893668963
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.33 [1.00-1.75],0.0479887452436963
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Cystitis,16184,83,1.62 [1.21-2.18],0.0013881796173507
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6807,60,1.74 [1.11-2.72],0.0153645532025738
