Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.53 [1.32-1.77],2.6390876982590977e-08
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.33 [1.19-1.48],3.0566874658272417e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.49 [1.15-1.94],0.0024923052237824
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.41 [1.12-1.79],0.0036928657497671
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.49 [1.13-1.96],0.0043629076249664
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.21 [1.04-1.42],0.0159869850293507
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.30 [1.10-1.54],0.0024382716689453
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.38 [1.23-1.54],1.2415497561354946e-08
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.48 [1.24-1.77],1.6028617821142055e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.24 [1.08-1.42],0.0019863390644942
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.15 [1.05-1.27],0.0036663799848148
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.15 [1.00-1.32],0.0424843285237491
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.69 [1.41-2.03],1.5556150120682404e-08
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.36 [1.08-1.71],0.0078399497917007
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.64 [1.35-2.00],6.247392263487291e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.24 [1.09-1.40],0.0008754785404552
