Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16342,760,2.67 [2.24-3.19],1.8646383292437604e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15747,234,5.04 [3.84-6.63],2.963678053417546e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18445,153,1.87 [1.30-2.68],0.000697919399017
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11459,856,5.79 [4.76-7.03],1.7372734207396295e-69
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18405,113,1.74 [1.13-2.69],0.0124397739215975
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16435,76,4.70 [3.27-6.76],5.4616188441045076e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19606,112,1.68 [1.09-2.58],0.0191509625901993
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,57,4.84 [3.31-7.09],4.887216965410608e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18685,107,3.56 [2.64-4.79],7.057012447144688e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18647,69,3.79 [2.72-5.27],2.757924478231856e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19676,61,2.33 [1.45-3.74],0.0004748057986796
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19716,51,2.04 [1.14-3.65],0.016051442181083
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19713,48,1.97 [1.06-3.65],0.0323521981712743
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19309,50,2.87 [1.89-4.36],8.020337422778356e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18410,360,2.42 [1.95-3.01],9.00890332901935e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18167,117,2.82 [2.08-3.83],2.431506950541673e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18310,260,2.36 [1.85-3.02],5.6103717927811135e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8156,321,1.41 [1.04-1.89],0.0258535300117008
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14184,48,3.19 [2.06-4.95],1.92852096438064e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16914,610,3.87 [3.19-4.68],1.0556907215831752e-43
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18407,392,1.50 [1.17-1.92],0.0015232118253711
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,125,1.79 [1.21-2.64],0.0033832177928601
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18515,155,3.62 [2.79-4.68],1.8706480155358656e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18077,271,3.18 [2.52-4.01],1.599806654352953e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18077,271,3.18 [2.52-4.01],1.599806654352953e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15963,446,4.68 [3.73-5.88],1.2390324596326135e-40
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19297,49,2.88 [1.87-4.43],1.6561186529283555e-06
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,47,1.96 [1.09-3.54],0.0251935767068034
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14393,1323,3.17 [2.72-3.69],1.272312249312923e-49
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18364,538,1.72 [1.39-2.12],4.154194694848152e-07
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17424,114,4.04 [3.04-5.38],9.52503849830163e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18459,136,5.01 [3.80-6.60],3.7909228861589286e-30
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17416,106,3.85 [2.86-5.18],6.729405329098218e-19
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,638,4.28 [3.57-5.13],3.319518909200793e-55
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17930,620,4.14 [3.45-4.98],8.041039766762471e-52
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18250,147,1.92 [1.32-2.80],0.0007105997902576
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18249,146,1.92 [1.31-2.80],0.0007247333364844
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14238,1168,3.08 [2.62-3.61],3.752709835895985e-43
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13211,141,3.31 [2.44-4.50],1.7232625011448133e-14
