Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.27 [1.01-1.59],0.0395454666570541
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.38 [1.01-1.90],0.0450091115916565
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.50 [0.31-0.80],0.0037695127108243
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.29 [1.02-1.63],0.036315884091696
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.39 [1.07-1.80],0.0146414614724722
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.63 [1.07-2.49],0.023199943946522
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.59 [1.05-2.42],0.0301477621691683
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.65 [1.08-2.53],0.0205521564633482
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.69 [0.49-0.97],0.0308580319516437
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.92 [0.87-0.98],0.0055295433336503
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.92 [0.85-0.99],0.0320385532944015
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.89 [0.81-0.99],0.0306481618446086
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.90 [0.82-0.98],0.0209387786478969
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.77 [0.67-0.88],0.0001103716946554
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.72 [0.53-0.96],0.0246187872894679
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.67 [0.48-0.95],0.0223342270689952
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.72 [0.52-1.00],0.0499801009001481
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.72 [0.55-0.96],0.0263435453809949
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.80 [0.66-0.97],0.0228646475116338
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19339,102,0.72 [0.53-0.98],0.0371852023317106
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.26 [1.07-1.47],0.0042634390210702
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.63 [1.22-2.16],0.0008775057767131
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.70 [1.26-2.30],0.0004669821817678
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.12 [1.00-1.26],0.0486600807824304
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11891,85,1.34 [1.02-1.76],0.0358046539646704
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.37 [1.03-1.82],0.0323244908605282
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.80 [0.65-0.98],0.0339110353410649
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.80 [0.65-0.99],0.0377960069251621
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7906,61,1.38 [1.01-1.89],0.0435811348617333
