Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.28 [1.13-1.45],8.068218401156888e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.20-1.79],0.0001727954903008
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.42 [1.26-1.59],3.5338439567095638e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.60 [1.17-2.18],0.0029515246254591
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.90 [1.39-2.59],4.861757701381745e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.37 [1.02-1.84],0.0341471759817184
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.62 [1.18-2.22],0.0029277264677933
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.51 [1.07-2.15],0.0203532410010766
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.43 [1.09-1.88],0.0100049889416737
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.21 [1.00-1.46],0.0492518351072814
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.39 [1.23-1.57],8.877630963587222e-08
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.61 [0.38-0.99],0.0441914094424312
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.56 [0.33-0.95],0.0305962465950743
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.27 [1.09-1.48],0.0019462160958605
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.27 [1.15-1.41],1.7425441961457998e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.24 [1.08-1.43],0.0024534162747333
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.74 [1.41-2.14],2.674582410842357e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.64 [1.30-2.06],3.1472688513277377e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.71 [1.37-2.13],1.992194618398804e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.16 [1.01-1.34],0.0416391604939997
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.24 [1.11-1.37],7.224925510861283e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.26 [1.13-1.40],2.924209548405239e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.56 [1.01-2.41],0.0460596244236337
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.67 [1.20-2.32],0.002255951005802
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.21 [1.03-1.43],0.0206684184558615
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.55 [1.19-2.01],0.0010435871477686
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.56 [1.15-2.12],0.0043650259818782
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.62 [1.14-2.30],0.0067243037142262
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.56 [1.00-2.43],0.0495377690224395
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.14 [1.03-1.26],0.011604747949807
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.32 [1.01-1.72],0.042845999141595
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.21 [1.03-1.41],0.0166431876991581
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.32 [1.08-1.60],0.0065399195533206
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.52 [1.08-2.13],0.0167315206148394
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.49 [1.02-2.19],0.0412595739955614
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.51 [1.08-2.12],0.0157452345162036
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.15 [1.06-1.23],0.0002985259405052
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.23 [1.13-1.33],3.744224063326737e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.24 [1.15-1.34],8.881173464361674e-08
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,2.12 [1.63-2.77],2.881376031593768e-08
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.14 [1.03-1.26],0.0132756607182616
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.48 [1.14-1.93],0.0035013811833284
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.31 [1.07-1.61],0.0091946615737625
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.83 [1.33-2.52],0.0001810554264061
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.47 [1.21-1.78],7.51751821459362e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.44 [1.12-1.84],0.003764919602907
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.12-1.34],5.565878139587046e-06
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.30 [1.05-1.61],0.0174346006488514
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.32 [1.05-1.65],0.0173934569808738
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,0.62 [0.42-0.93],0.0221068020138463
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.25 [1.12-1.40],8.388955047389999e-05
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.31 [1.04-1.64],0.0208172598487722
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.39 [1.14-1.70],0.0010601881690225
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.39 [1.14-1.70],0.0010601881690225
