Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.15 [1.02-1.30],0.0186448453208292
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.40 [1.25-1.58],1.5810263581096424e-08
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.40 [1.24-1.57],3.7938345021362296e-08
TLR3,Toll-like receptor 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.62 [0.45-0.86],0.0044936680202451
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,0.79 [0.64-0.98],0.0291010469352614
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22146,62,0.68 [0.49-0.96],0.0265106223672692
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,0.76 [0.59-0.99],0.0394402582410208
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.83 [0.75-0.92],0.0003947484306062
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15679,916,1.13 [1.02-1.25],0.0149703457979
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.15 [1.03-1.28],0.0143172872222003
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,599,1.14 [1.01-1.29],0.0333838370882318
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,1.67 [1.14-2.44],0.0080162021544291
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,1.55 [1.04-2.31],0.0330678284407955
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22945,80,0.68 [0.50-0.91],0.0099951590679235
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22943,78,0.69 [0.51-0.94],0.0168307542113608
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20224,959,1.14 [1.03-1.26],0.0081409256587036
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19969,704,1.18 [1.05-1.32],0.0050467904701227
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19557,292,1.20 [1.01-1.43],0.0435998250564695
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19938,743,1.17 [1.05-1.31],0.0060400948664196
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9364,17,0.49 [0.26-0.91],0.0229694503848507
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19915,670,1.15 [1.02-1.29],0.0210040330274698
