Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.21 [1.02-1.43],0.0247879275557418
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.34 [1.12-1.61],0.0015501292418329
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.65 [1.05-2.58],0.0289653139998979
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.38 [1.06-1.80],0.0170863240182802
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.38 [1.06-1.80],0.0170863240182802
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.23 [1.02-1.49],0.0285322139021926
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.22 [1.01-1.48],0.0393254042021513
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.63 [1.08-2.47],0.02121734973191
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.51 [0.31-0.84],0.0080222205036116
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.50 [0.30-0.82],0.0062674658004228
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.54 [0.32-0.90],0.0171238531332013
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.48 [0.30-0.79],0.0036002011494957
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.63 [0.50-0.78],4.440264103149152e-05
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.41 [0.25-0.68],0.0005280968229223
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.13 [1.01-1.27],0.0395352772275469
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,1.57 [1.07-2.31],0.0207064115777476
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.27 [1.10-1.48],0.001533063411448
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.51 [1.11-2.05],0.0082655692092334
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.47 [1.11-1.95],0.0065466036314537
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.47 [1.11-1.95],0.0065466036314537
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.18 [1.01-1.37],0.0379415556661305
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.56 [1.10-2.21],0.0120223763742688
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,1.59 [1.12-2.25],0.0088371692146582
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.75 [1.23-2.48],0.0018007161554536
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18932,59,2.07 [1.29-3.32],0.0026754244000605
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16429,113,1.49 [1.00-2.21],0.0476808580072814
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.90 [1.16-3.08],0.0100718396172475
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.63 [0.44-0.90],0.0110353468282206
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8014,127,0.54 [0.34-0.85],0.0084816442885084
