Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.48 [0.25-0.91],0.0249957774504306
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.51 [0.26-0.98],0.0439692990356797
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.42 [0.18-0.96],0.0388336179443157
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,0.38 [0.18-0.80],0.0109408056759254
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Diseases of appendix,19984,80,1.63 [1.15-2.30],0.0063305213220737
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Acute appendicitis,19972,68,1.59 [1.09-2.34],0.0170379294831085
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.15 [1.01-1.32],0.0359834029942405
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12889,72,0.52 [0.27-0.99],0.0453513972486355
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19210,331,0.74 [0.56-0.97],0.0282738565077493
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,0.53 [0.37-0.76],0.0005620676113022
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16716,68,0.42 [0.21-0.84],0.0137585772120261
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,0.67 [0.47-0.95],0.0247655683294271
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,0.27 [0.11-0.67],0.0044913375792065
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIV Diseases of the genitourinary system,Urethral stricture,16746,117,1.44 [1.05-1.98],0.0241490234607834
