Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.09 [1.02-1.18],0.0175250259121685
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.09 [1.01-1.18],0.0238900403578185
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.45 [1.05-1.98],0.0219650889809259
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.15 [1.03-1.29],0.0157831090298493
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.22 [1.04-1.44],0.013461458598874
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.10 [1.02-1.18],0.0105265995000674
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.14 [1.03-1.25],0.0115759672934504
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.14 [1.00-1.29],0.0456102512319888
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.67 [0.46-0.98],0.0378591501580008
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.28 [1.10-1.47],0.0009978795130747
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.71 [1.33-2.21],3.762972087760605e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.61 [1.23-2.11],0.0004976540925324
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.74 [1.35-2.24],2.3117274987220907e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.12 [1.06-1.18],0.0001033543713853
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.13 [1.07-1.19],2.779321425549264e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.83 [1.47-2.28],6.151622646565238e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.42 [1.07-1.88],0.0162252346582249
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.89 [0.80-1.00],0.0457282614365963
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.19 [1.03-1.39],0.0209161524224249
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.25 [1.01-1.55],0.0438972953396823
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.11 [1.04-1.18],0.0010402900362243
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.13 [1.05-1.23],0.0019062952542735
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.15 [1.05-1.26],0.0023830958976073
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.19 [1.09-1.30],0.0001817307621641
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.19 [1.09-1.31],0.0001600813484593
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.18 [1.08-1.30],0.0003089234858907
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21553,717,1.11 [1.00-1.23],0.0406828399760599
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Cholelithiasis,21419,583,1.13 [1.01-1.26],0.030812531430135
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.43 [1.09-1.87],0.0094001725224131
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.42 [1.06-1.89],0.0197945016049405
ABL1,Tyrosine-protein kinase ABL1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21890,282,1.17 [1.00-1.36],0.0496247586427063
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.11 [1.06-1.17],1.4790260893753267e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.12 [1.06-1.19],4.160496454906199e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1286,1.09 [1.02-1.18],0.0186364326269067
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.34 [1.12-1.61],0.0015663915210825
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.18 [1.05-1.31],0.0037352641235691
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.33 [1.11-1.60],0.0022157931623316
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.41 [1.17-1.70],0.0003543961450131
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.14 [1.06-1.22],0.0002110719621916
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18062,1633,1.13 [1.05-1.21],0.0006454078514408
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14323,432,1.16 [1.03-1.32],0.0185771141208755
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.29 [1.09-1.53],0.0028097447917037
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14619,728,1.15 [1.04-1.27],0.0068107627213743
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.54 [1.17-2.02],0.0018224718471411
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.48 [1.15-1.91],0.0024345676653834
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.59 [1.39-1.83],5.394697760417093e-11
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,2.06 [1.58-2.69],1.1619844187368745e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,1.87 [1.47-2.37],2.820280404481734e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,1.68 [1.30-2.17],7.093803358572404e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.48 [1.15-1.91],0.0021844861963984
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19641,729,1.15 [1.04-1.26],0.0062679011328103
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.73 [0.60-0.88],0.0010726858795514
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11761,77,0.64 [0.46-0.90],0.0105147662146395
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.72 [0.57-0.91],0.0065626197445363
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.37 [1.03-1.83],0.03290782956892
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.89 [0.80-1.00],0.0430304876287927
