Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.82 [0.70-0.97],0.0220330269915512
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.89 [0.80-1.00],0.0437701844878529
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.11 [1.01-1.22],0.0361073662877869
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.12 [1.00-1.25],0.0498680626441133
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,0.80 [0.69-0.94],0.0066078977063221
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,1.13 [1.01-1.25],0.0267920970938569
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.09 [1.01-1.17],0.0201559911177066
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,1.19 [1.06-1.33],0.0029813576230773
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14065,74,1.16 [1.03-1.31],0.0122738492220761
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Ventral hernia,15325,91,0.86 [0.74-0.99],0.0381672124934537
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19688,78,0.84 [0.72-0.99],0.0388880178197582
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of intestine,13129,312,1.07 [1.00-1.14],0.0488884553134098
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.19 [1.02-1.37],0.0225196744806229
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,1.04 [1.00-1.07],0.0257636736197973
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19210,331,1.08 [1.02-1.15],0.0142133374900682
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,1.10 [1.02-1.18],0.0121143504092461
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12546,347,0.92 [0.86-0.99],0.0301740228611157
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16722,74,0.81 [0.68-0.96],0.0144912797402626
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16809,84,0.86 [0.74-1.00],0.0493914703640951
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7043,56,1.18 [1.03-1.36],0.0171280594281405
