Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21042,356,1.14 [1.01-1.28],0.0386259839979657
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21042,356,1.14 [1.01-1.28],0.0386259839979657
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22533,59,0.66 [0.48-0.92],0.0147956665153753
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21952,716,1.11 [1.02-1.21],0.020781644360305
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21938,60,0.69 [0.50-0.96],0.0272167444848284
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14259,4577,0.93 [0.89-0.98],0.003491514937882
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1826,0.86 [0.81-0.91],7.286317862082277e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19532,1086,0.84 [0.78-0.90],3.9941147165342966e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22121,691,0.88 [0.81-0.97],0.0083542823251838
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22993,132,0.80 [0.64-0.98],0.0357321028405168
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18877,431,0.80 [0.71-0.90],0.000171467250034
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19901,1480,0.87 [0.81-0.92],1.4981839911960672e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21999,118,0.80 [0.64-1.00],0.0488996530280429
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9025,142,0.72 [0.58-0.89],0.0020482125244815
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9575,692,0.79 [0.71-0.87],2.6843722057231645e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17039,122,0.61 [0.48-0.77],2.4540389803296706e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20059,1138,1.10 [1.03-1.18],0.0071725427905536
