Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.85 [0.75-0.97],0.01901000788918
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.14 [1.01-1.29],0.0359065628532727
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.14 [1.01-1.29],0.0359065628532727
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.72 [0.53-0.96],0.0246366294218193
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.92 [0.87-0.98],0.006716983511036
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.81 [0.67-0.98],0.0281966030574036
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.81 [0.67-0.98],0.0281966030574036
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.90 [0.85-0.96],0.0011403839927434
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.90 [0.85-0.96],0.0022546195506363
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.78 [0.63-0.98],0.0298333392350586
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.14 [1.00-1.30],0.0472020672085057
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.88 [0.84-0.92],7.839347078262381e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.94 [0.89-0.98],0.0087772889433744
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.94 [0.89-0.98],0.0075003545274246
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.83 [0.79-0.88],2.2196697737377838e-10
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.83 [0.78-0.89],5.150147204070749e-07
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.89 [0.82-0.97],0.0105958589491567
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.84 [0.75-0.93],0.001293936232702
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.83 [0.78-0.89],6.9205029118894e-09
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.76 [0.62-0.93],0.0093439494591929
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.76 [0.62-0.93],0.0082522406095575
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.76 [0.61-0.94],0.0113873444860398
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.78 [0.66-0.93],0.0050570548471708
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.73 [0.60-0.89],0.0019879805909659
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.73 [0.67-0.80],6.818035811336681e-11
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.76 [0.60-0.95],0.0181590209797404
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.57 [0.47-0.70],8.584397107301957e-08
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.86 [0.75-0.99],0.0364962666328708
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.10 [1.03-1.18],0.0057189564042463
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.10 [1.01-1.19],0.0223083553361009
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.10 [1.01-1.19],0.0258086901059118
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.09 [1.01-1.18],0.0334721286892613
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.09 [1.01-1.18],0.037208373454329
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.87 [0.76-1.00],0.0433620884204713
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15996,337,0.88 [0.78-1.00],0.0498750324454195
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.93 [0.89-0.98],0.002934123509875
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Gastric ulcer,15859,200,0.80 [0.68-0.94],0.0058271252052418
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,15802,143,0.82 [0.68-0.99],0.0366685655898331
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.87 [0.81-0.94],0.0002499237725217
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22509,120,0.80 [0.65-0.98],0.0319694232997608
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.79 [0.64-0.96],0.0196270786183979
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.39 [1.05-1.82],0.0195562165575622
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.45 [1.08-1.95],0.0141242106875072
