Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.22 [1.06-1.40],0.0041267190069962
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.49 [1.17-1.90],0.0013099858277859
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.43 [1.26-1.64],7.44833477008316e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.60 [1.12-2.28],0.0095793611803038
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.68 [1.10-2.57],0.0163414689204983
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.59 [1.11-2.27],0.0108549815898252
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.86 [1.19-2.91],0.0062697947554583
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.28 [1.06-1.56],0.0115616399146843
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,0.60 [0.38-0.97],0.0351102790948482
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.49 [1.07-2.09],0.0191670308817037
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.87 [1.21-2.89],0.0047428876968675
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,2.10 [1.26-3.49],0.0043044682679529
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.23 [1.04-1.46],0.0170763254901621
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.20 [1.02-1.40],0.0246420343425855
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.64 [1.17-2.30],0.0042597248242962
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.78 [1.24-2.55],0.0016295514961303
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.31 [1.12-1.52],0.0004872563666593
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.31 [1.13-1.53],0.0004562888118138
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.65 [1.07-2.55],0.0245716232235062
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.19 [1.00-1.42],0.0462339485705646
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.87 [1.33-2.63],0.0003199335007179
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.94 [1.30-2.90],0.0012016066619509
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.96 [1.23-3.12],0.0045651379575222
VNN2,Vascular non-inflammatory molecule 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,0.83 [0.69-0.99],0.0389073639041634
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.48 [1.15-1.91],0.0022925138652855
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.09 [1.01-1.17],0.0280100309542191
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,2.09 [1.40-3.10],0.0002772556174302
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,2.08 [1.40-3.09],0.0002653196472756
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,2.05 [1.36-3.09],0.0005663920284757
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.48 [1.47-4.18],0.0006538502769161
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.41 [1.19-1.66],4.793453800451795e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.52 [1.04-2.22],0.0298861011159487
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.41 [1.11-1.80],0.004865086761066
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.43 [1.07-1.92],0.0154169121230386
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.46 [1.07-1.99],0.0165383055632212
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.42 [1.01-2.00],0.0426470195977715
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.33 [1.21-1.46],1.8333567032353234e-09
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.70 [1.31-2.20],5.868017357949885e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.83 [1.39-2.41],1.7826234209428353e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.46 [1.14-1.86],0.0025444601048873
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.49 [1.16-1.91],0.0018352643181474
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.48 [1.30-1.67],8.731632500742317e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,2.61 [1.96-3.48],6.459879595347659e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,2.40 [1.86-3.11],3.289482815687711e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,2.40 [1.86-3.11],3.289482815687711e-11
