Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.74 [0.58-0.94],0.0157510602243076
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.73 [0.54-0.99],0.0413333700401208
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.69 [0.61-0.79],1.3535636079167873e-07
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.51 [0.31-0.86],0.0115199015696791
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.70 [1.04-2.77],0.0345608362164368
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.47 [1.11-1.94],0.0076795678132484
TNR,Tenascin-R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.48 [0.29-0.81],0.0058539205480522
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.58 [0.36-0.95],0.031670313090957
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.73 [0.57-0.92],0.0089258557797895
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.80 [0.72-0.90],8.075068157278984e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.32 [1.12-1.55],0.0008576631158212
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.51 [0.38-0.70],3.0150281240139488e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.82 [0.73-0.92],0.0005534447272188
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.82 [0.72-0.92],0.0008679270290112
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,0.58 [0.34-1.00],0.0490225637495868
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,0.76 [0.63-0.90],0.0020834083638715
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.56 [0.40-0.77],0.0004155546110781
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,0.54 [0.29-0.99],0.0475488261523214
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,0.27 [0.15-0.49],1.2335229697967676e-05
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,1.73 [1.01-2.98],0.0471621103474702
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.22 [1.05-1.43],0.0101958348052898
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,1.41 [1.16-1.71],0.0004642093732042
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,0.64 [0.45-0.93],0.0198986694075908
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,1.57 [1.07-2.30],0.0198461312678196
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,2.40 [1.61-3.57],1.6835980342076724e-05
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,2.59 [1.70-3.97],1.0918346750411222e-05
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,2.34 [1.56-3.49],3.4829204487787016e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.86 [0.79-0.93],0.000145327951214
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.89 [0.82-0.97],0.0091793468394584
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.90 [0.83-0.98],0.0199609503990992
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,1.90 [1.28-2.81],0.0012942164681372
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.75 [0.67-0.83],2.6530789926231464e-08
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.77 [0.68-0.88],9.164528685820189e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.66 [0.57-0.78],3.163228710387989e-07
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,0.55 [0.39-0.78],0.0008790137479895
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.52 [0.42-0.63],5.87594445778328e-11
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.71 [0.63-0.79],2.2619287180523747e-09
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.38 [1.17-1.63],0.0001672503050434
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.77 [0.61-0.99],0.0397576400176798
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.43 [0.30-0.64],2.4006964564052268e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,0.45 [0.34-0.61],2.942887988233811e-07
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.64 [0.58-0.70],8.541215618414159e-20
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22791,76,0.61 [0.38-0.97],0.0374905549204002
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,0.74 [0.58-0.95],0.019156844912894
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,0.66 [0.52-0.84],0.0007988069525419
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,0.65 [0.51-0.84],0.0007994592893801
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,0.79 [0.66-0.94],0.0095912398420725
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,0.51 [0.31-0.84],0.007941793034071
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,0.61 [0.54-0.70],4.352146362588882e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,0.31 [0.24-0.41],1.3489285567699162e-18
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,0.34 [0.26-0.43],1.616519884218747e-19
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,0.34 [0.26-0.43],1.616519884218747e-19
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,0.75 [0.65-0.86],7.572671597230762e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Asthma,14887,849,0.65 [0.56-0.75],7.391557743872786e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,0.65 [0.56-0.75],1.2329267523386922e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,0.65 [0.56-0.76],1.7172823462169804e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,0.44 [0.31-0.63],5.388723564229023e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,0.41 [0.27-0.61],1.628818042582472e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,0.42 [0.28-0.62],1.8902807707139744e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,0.39 [0.26-0.60],1.2926792290375276e-05
