Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.72 [0.55-0.95],0.0186701623367095
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.22 [1.05-1.43],0.0119197937219747
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.25 [1.04-1.50],0.0181278191587305
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.28 [1.03-1.58],0.0269767269961657
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.94 [0.88-1.00],0.0476446416227239
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.81 [0.69-0.95],0.0089895674441812
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.84 [0.70-0.99],0.042159943632652
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.88 [0.81-0.95],0.001606795635685
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.82 [0.67-1.00],0.0473037058009039
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.06 [1.00-1.13],0.0454172195021328
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.07 [1.00-1.15],0.0469019645451599
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,0.78 [0.66-0.92],0.0040963846312018
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.93 [0.87-0.99],0.0201057553921715
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,0.81 [0.67-0.98],0.0285441455421543
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19279,52,0.76 [0.59-1.00],0.0459700846043897
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.05 [1.01-1.10],0.0163718743542835
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.17 [1.01-1.36],0.0411440403046756
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.06 [1.01-1.12],0.0277117686792473
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.05 [1.00-1.11],0.0423496216662649
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.20 [1.06-1.36],0.005010844280784
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.10 [1.02-1.19],0.011411353214156
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.86 [0.76-0.98],0.0202586509856734
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10332,67,0.75 [0.60-0.94],0.0138795427562231
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.79 [0.67-0.94],0.005730388349045
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8158,63,1.30 [1.05-1.61],0.0170062758658363
