Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12799,5414,1.08 [1.00-1.17],0.0400567304546663
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14009,240,1.44 [1.15-1.80],0.001453276264722
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Chronic gastritis,13891,122,1.43 [1.04-1.97],0.0263858679154083
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Ventral hernia,15096,88,1.49 [1.05-2.10],0.0255230582188629
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15950,942,1.17 [1.02-1.34],0.026720927165143
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18879,651,1.18 [1.01-1.38],0.0423891283658015
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.31 [1.06-1.63],0.0138825982692426
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.68 [1.17-2.40],0.0050723649932578
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.68 [1.14-2.46],0.0081937109475168
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17610,82,0.53 [0.29-0.95],0.0321983588896327
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.86 [1.51-2.29],5.088321215130548e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.39 [1.18-1.64],7.335894749296114e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.84 [1.50-2.27],7.572433144878308e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.85 [1.49-2.29],2.4087961833489868e-08
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12095,83,1.46 [1.01-2.11],0.0421320985351171
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19158,80,1.49 [1.02-2.16],0.038149070567513
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16550,84,0.56 [0.32-1.00],0.0491746981081755
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17593,30,1.74 [1.14-2.66],0.0100498888935762
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16821,210,1.41 [1.11-1.79],0.0047378808711427
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.57 [1.04-2.37],0.0319737836655058
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16912,57,1.71 [1.19-2.47],0.0038399356303154
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.43 [0.25-0.76],0.0033980169899907
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8532,558,1.24 [1.05-1.46],0.010386299174019
