Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17500,282,1.26 [1.01-1.57],0.0366696392183249
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17795,67,1.58 [1.01-2.47],0.0438929002423093
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22194,95,1.70 [1.19-2.44],0.0036448254465538
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Stomach,22243,69,1.84 [1.21-2.79],0.0046553157588714
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20733,188,1.33 [1.02-1.73],0.034115428295205
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20217,343,1.30 [1.06-1.58],0.0097580825699045
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20217,343,1.30 [1.06-1.58],0.0097580825699045
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21639,54,0.55 [0.33-0.92],0.021804804704891
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20572,612,1.18 [1.02-1.37],0.0290178158478609
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19542,150,0.54 [0.40-0.74],9.454158529997804e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19528,136,0.49 [0.36-0.68],1.7333066835095104e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20147,755,0.82 [0.71-0.94],0.004775230809208
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20121,729,0.84 [0.73-0.96],0.0139028099499923
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21886,114,0.63 [0.45-0.89],0.0082618503693489
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21942,85,0.67 [0.46-0.98],0.0412093762003377
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20746,35,0.52 [0.29-0.96],0.0368560946211302
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22167,35,0.52 [0.28-0.95],0.0335929159010932
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17698,35,0.52 [0.28-0.95],0.0333459177067271
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Alcohol dependence,20755,44,0.44 [0.26-0.75],0.0023780360335539
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22153,76,0.65 [0.42-0.99],0.045274614911854
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21838,77,0.64 [0.42-0.97],0.0344731054389573
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19402,77,0.58 [0.38-0.89],0.0134973274428971
