Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.62 [0.47-0.81],0.0005458752211091
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.18 [1.00-1.39],0.0454021935013614
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.91-0.98],0.0017599844235323
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.91 [0.86-0.95],9.86586818639182e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.89 [0.83-0.95],0.0002323620694833
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.91 [0.86-0.96],0.0009592247129643
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.80 [0.66-0.97],0.0219636780519181
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.81 [0.67-0.97],0.0254747111492383
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,0.82 [0.68-1.00],0.0474369350385127
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.78 [0.67-0.91],0.0016459833759098
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.78 [0.66-0.93],0.0047323539721456
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.78 [0.72-0.85],8.190387869737838e-09
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.64 [0.53-0.78],4.784146195000608e-06
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.08 [1.00-1.15],0.0359443051381451
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.08 [1.01-1.15],0.0337764782930942
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.08 [1.00-1.15],0.0386892296538457
