Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.57 [1.04-2.37],0.0323530944932648
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.54 [1.05-2.26],0.0258702514111612
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.52 [1.03-2.24],0.0333747004968069
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.64 [1.12-2.40],0.0112034279400904
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.19 [1.05-1.35],0.0049839942860726
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.65 [0.46-0.92],0.0144664856229097
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,0.52 [0.29-0.94],0.0301011369670761
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,0.52 [0.29-0.93],0.0289488150157466
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,0.52 [0.29-0.93],0.0284819068836515
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.65 [0.42-1.00],0.0483124606765844
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.14 [1.00-1.30],0.0436190585382242
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.58 [1.19-2.10],0.0015835072111643
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,0.73 [0.53-0.99],0.0453411036932377
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.91 [0.83-0.99],0.0347826646067249
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,0.65 [0.45-0.96],0.0298072122418078
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.76 [0.59-0.97],0.0305593014487819
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,0.90 [0.82-1.00],0.0476432818157974
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,0.88 [0.79-0.98],0.0235053397140843
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Asthma,14774,839,0.88 [0.79-0.99],0.0334197859233717
