Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.42 [1.13-1.80],0.0032252782898528
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.87 [0.76-1.00],0.0430454850855751
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.36 [1.02-1.82],0.039324228791806
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.91 [0.84-0.99],0.0355326805679163
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.89 [0.79-1.00],0.0411353033423196
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.81 [0.67-0.99],0.0372411813207219
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.69 [0.53-0.90],0.0060376406768444
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,0.71 [0.51-0.97],0.0322368486470944
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,12725,713,0.84 [0.71-1.00],0.0457363525165182
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.84 [0.71-0.99],0.0414100278874717
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.84 [0.71-0.99],0.0428628577876416
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.31 [0.09-1.00],0.0497883303592643
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,13652,115,1.33 [1.01-1.75],0.0415798728411856
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12536,134,0.43 [0.26-0.71],0.0010837500555163
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.37 [0.14-0.94],0.035798740725202
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,0.80 [0.66-0.97],0.0204144935693073
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,0.80 [0.65-0.99],0.0369604979863836
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17331,84,1.54 [1.18-2.00],0.0015555661372545
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17305,58,1.75 [1.35-2.28],2.923104311493036e-05
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,0.80 [0.65-0.99],0.0433872710422733
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.47 [1.05-2.05],0.023863855122598
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.63 [0.44-0.91],0.012678617903669
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19003,58,0.47 [0.22-0.99],0.0477311977793163
