Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.15 [1.01-1.31],0.0367061139134115
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.20 [1.04-1.38],0.013621873676688
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.24 [1.10-1.39],0.0002393860953605
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.38 [1.12-1.70],0.0024752517618275
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.37 [1.07-1.75],0.0113869376263062
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.24 [1.02-1.51],0.0296449322939341
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.31 [1.08-1.60],0.0064616551768278
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.07 [1.01-1.13],0.0126047101075712
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.09 [1.03-1.17],0.0064983722887838
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Chronic gastritis,13720,117,1.25 [1.02-1.53],0.0344114333128808
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.15 [1.01-1.30],0.032565954907122
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.13 [1.02-1.26],0.0181677104143535
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.16 [1.04-1.30],0.0062886368392916
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.12 [1.00-1.26],0.0469587732606089
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12595,136,1.26 [1.06-1.51],0.0103000769620033
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.27 [1.11-1.45],0.000368220334472
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.46 [1.18-1.81],0.0004222705528016
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.43 [1.16-1.77],0.0008509836179478
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,1.21 [1.01-1.44],0.0337912270207778
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,GI-bleeding,18186,174,1.21 [1.02-1.45],0.0329835915445581
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.07 [1.01-1.14],0.0228473857031923
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.08 [1.01-1.15],0.0312815814564232
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.10 [1.01-1.19],0.0249490463387312
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.09 [1.01-1.18],0.0352782033966593
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12078,224,1.19 [1.01-1.40],0.0424426080883319
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12304,450,1.20 [1.07-1.35],0.0018071675764275
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16254,67,1.27 [1.01-1.61],0.0441808502004988
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.16 [1.01-1.34],0.0361469234547648
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16327,67,1.34 [1.06-1.68],0.0133518457076051
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.08 [1.02-1.14],0.0131049534852174
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.36 [1.04-1.78],0.0250764953242839
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10164,142,1.23 [1.03-1.47],0.021995806799596
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7934,61,1.28 [1.01-1.61],0.0390790069163673
