Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.64 [0.51-0.81],0.0001396615424942
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.66 [0.51-0.85],0.0013678962189423
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,0.54 [0.33-0.88],0.0139040337535764
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.71 [0.59-0.85],0.0001848501929478
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,5.93 [3.64-9.68],9.836434564203849e-13
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,0.54 [0.32-0.92],0.0220627217883778
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,6.26 [3.76-10.41],1.5586503298936565e-12
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.67 [0.56-0.82],5.366239036929668e-05
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.57 [0.34-0.94],0.0270307914680396
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.70 [0.58-0.86],0.0004870448306266
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.52 [0.39-0.71],2.431590895995508e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.49 [0.28-0.85],0.011067310843891
