Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.73 [1.32-2.28],8.936135204122392e-05
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.65 [1.21-2.25],0.0014066089367305
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.28 [1.01-1.63],0.0437462723581512
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.74 [1.23-2.46],0.0018065659861748
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.20 [1.00-1.44],0.0491024796183999
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.91 [0.85-0.98],0.013918290020419
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.87 [0.80-0.94],0.0006643922089215
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.86 [0.80-0.94],0.0004281534026944
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.20 [1.00-1.45],0.0478780033949141
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.46 [1.18-1.79],0.0003702045421575
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.38 [1.06-1.79],0.0159041074448308
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.35 [1.05-1.74],0.0213905806279877
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.11 [1.00-1.23],0.044936877169635
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18449,525,1.16 [1.02-1.32],0.0281732150881698
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18441,517,1.17 [1.02-1.33],0.0205078838108561
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.35 [1.10-1.65],0.0039645980463841
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.16 [1.01-1.33],0.0392013392902359
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.37 [1.12-1.68],0.0024709916868913
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.42 [1.16-1.75],0.0007244176539622
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12048,242,1.21 [1.02-1.45],0.0323167451778057
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.43 [1.06-1.92],0.0177324742240452
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18994,61,1.48 [1.11-1.98],0.0080362981621366
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10251,53,1.38 [1.00-1.90],0.046847215343091
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10253,48,1.45 [1.06-1.99],0.020178774804067
