Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22560,59,0.70 [0.56-0.86],0.0008536963057369
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21780,304,1.12 [1.02-1.24],0.0206871689515114
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14278,4583,0.94 [0.91-0.97],0.0001918455293659
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20297,1830,0.92 [0.88-0.96],0.000169189857725
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19555,1088,0.92 [0.87-0.97],0.0010939681036185
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18899,432,0.91 [0.84-0.99],0.0270087830230749
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19926,1484,0.92 [0.88-0.97],0.0007028321187475
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22026,117,0.82 [0.71-0.96],0.0130077943600347
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22027,118,0.82 [0.71-0.96],0.0132335497594491
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12033,113,0.84 [0.72-0.98],0.0295333091378904
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17113,172,0.83 [0.73-0.94],0.0043277259284341
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9040,142,0.79 [0.69-0.92],0.0014225374445143
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,692,0.83 [0.77-0.88],3.4561119632463874e-08
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17064,123,0.72 [0.62-0.83],1.2518976620439182e-05
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,125,0.84 [0.73-0.98],0.0231509235028634
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21536,91,0.83 [0.70-0.99],0.04155397014509
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,20374,145,0.87 [0.76-1.00],0.0477309260280323
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18597,2581,0.96 [0.92-0.99],0.0202854274060199
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17002,986,0.92 [0.87-0.98],0.0048990770699695
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,22277,124,0.84 [0.72-0.98],0.0223490892404777
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22225,72,0.81 [0.67-0.99],0.0388969011244694
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21407,72,1.25 [1.02-1.53],0.0324347397343007
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,21397,62,1.28 [1.03-1.60],0.0291774373216441
CRKL,Crk-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19474,1609,0.96 [0.91-1.00],0.0460778261335055
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14415,439,1.09 [1.00-1.19],0.0410750877384508
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22968,216,1.15 [1.02-1.29],0.0227766435300687
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22420,72,1.35 [1.09-1.66],0.0050828737712485
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19347,242,0.88 [0.79-0.99],0.0259448914509384
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19356,87,1.27 [1.05-1.54],0.0126764295487978
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16892,4098,0.97 [0.94-0.99],0.0223987058239065
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11994,235,0.87 [0.78-0.97],0.0127606850893226
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11837,78,0.82 [0.68-0.99],0.0393607534826271
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9761,482,0.91 [0.84-0.98],0.0175770279233542
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9428,149,0.76 [0.67-0.87],8.193842031721242e-05
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9348,69,1.32 [1.07-1.64],0.0099355994795353
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9916,637,0.91 [0.85-0.97],0.0071533041250848
