Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.14 [1.03-1.26],0.0083545561165627
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.14 [1.03-1.26],0.0083545561165627
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,0.63 [0.49-0.82],0.0003970269554302
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.08 [1.01-1.16],0.0315743804324905
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.07 [1.00-1.15],0.0464769302876944
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.15 [1.02-1.29],0.0197363196431141
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression,21869,231,1.14 [1.01-1.29],0.0299883955236251
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.17 [1.03-1.34],0.0185717460632458
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.95 [0.91-0.98],0.0025572575266352
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,0.82 [0.68-0.99],0.0440201648662555
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.92 [0.87-0.96],0.0001881031814336
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.89 [0.84-0.94],7.788172453975524e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.89 [0.81-0.97],0.0101628965331484
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.93 [0.88-0.98],0.0042901795616023
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22170,118,0.80 [0.67-0.95],0.0102166757013582
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,0.80 [0.67-0.95],0.0098479781246525
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,0.81 [0.68-0.96],0.0182264560024656
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,0.77 [0.67-0.89],0.000518607994526
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.76 [0.65-0.89],0.0007470543084924
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.81 [0.75-0.87],3.510112253608961e-08
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.67 [0.57-0.80],6.100004581829729e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.09 [1.03-1.15],0.0024553357679533
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.12 [1.00-1.24],0.042696621846643
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.12 [1.00-1.24],0.042696621846643
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.09 [1.02-1.16],0.0107069558176064
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.10 [1.03-1.17],0.0053240458565497
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.10 [1.03-1.17],0.0056394191832133
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.10 [1.03-1.17],0.0061752132997786
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,0.83 [0.71-0.98],0.0235651167652772
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,0.80 [0.68-0.95],0.0116203582262153
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,72,0.79 [0.63-0.98],0.0351906958771827
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,1.32 [1.07-1.62],0.0093857159476257
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,1.38 [1.10-1.73],0.004746754105084
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.04 [1.00-1.07],0.0299104207971298
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.04 [1.00-1.08],0.044175352886781
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.24 [1.08-1.42],0.0018721502022893
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.24 [1.08-1.42],0.002099088011719
