Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.84 [0.73-0.95],0.0077586188740622
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.92 [0.87-0.97],0.0021454602633005
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.93 [0.88-0.98],0.0055082566740127
IL5,Interleukin-5,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,0.84 [0.74-0.97],0.0169563686693939
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,0.87 [0.75-1.00],0.0460629063824628
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.96 [0.92-0.99],0.0090256548335913
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.94 [0.90-0.98],0.0026801091641022
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.96 [0.92-0.99],0.0251522076552155
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,0.83 [0.70-0.99],0.0428449463375187
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22713,39,1.20 [1.03-1.40],0.0175549392022196
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Impacted teeth,22715,35,1.21 [1.03-1.42],0.0235735569535497
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22710,43,1.22 [1.05-1.40],0.0077347298279241
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.95 [0.91-1.00],0.0432049448000575
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.11 [1.01-1.23],0.0378431546005318
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Intestinal stricture,22131,124,1.11 [1.00-1.22],0.0446177564338362
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.03 [1.00-1.05],0.031644287955517
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.05 [1.02-1.08],0.0003747413035737
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.06 [1.03-1.10],0.0002471750896785
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.06 [1.02-1.09],0.000528065075791
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13842,119,1.14 [1.03-1.26],0.0149352798734501
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.09 [1.04-1.15],0.0009277988977037
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15026,1303,1.04 [1.01-1.08],0.0251246014130288
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13811,88,1.21 [1.09-1.34],0.0004508520363415
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20370,242,1.08 [1.01-1.17],0.0293661746382236
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,0.81 [0.68-0.98],0.0324079715823775
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8002,68,1.16 [1.02-1.32],0.0255710642042561
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11706,161,0.88 [0.78-0.98],0.0224309552436034
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9274,215,0.90 [0.82-1.00],0.041084471959738
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11850,56,1.15 [1.01-1.32],0.0376683221614526
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11857,37,0.76 [0.60-0.98],0.0338726102822097
