Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16139,53,1.35 [1.12-1.63],0.0017892788961874
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19204,750,1.13 [1.07-1.19],7.078624351362496e-06
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22581,84,1.26 [1.08-1.47],0.0027018801978191
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22002,57,1.39 [1.16-1.66],0.0004279296417914
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20902,629,1.07 [1.01-1.14],0.0186166399873869
BGN,Biglycan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21154,428,1.08 [1.01-1.16],0.0303698737323935
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21584,681,0.94 [0.89-1.00],0.040231104862224
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21480,135,0.87 [0.76-1.00],0.0493513693836943
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21693,277,0.88 [0.80-0.96],0.006112111776422
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20919,164,0.86 [0.76-0.97],0.0125023642832814
BGN,Biglycan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20898,143,0.85 [0.74-0.97],0.0151699125256821
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22318,137,0.85 [0.75-0.97],0.0194174824706651
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Varicose veins,21255,500,1.09 [1.02-1.16],0.0140992131151606
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16654,2108,0.95 [0.91-0.98],0.0020487455938191
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19574,1101,0.90 [0.86-0.94],1.4639034845002104e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,20979,238,0.81 [0.73-0.90],7.368173014170651e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21029,288,0.82 [0.75-0.90],4.198240966490658e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21029,288,0.82 [0.75-0.90],4.198240966490658e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20950,839,0.91 [0.87-0.96],0.0009365768350469
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,14684,839,0.90 [0.85-0.95],0.0001455935263829
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14302,839,0.90 [0.85-0.95],0.0001832220719113
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14675,830,0.90 [0.85-0.95],0.0001739658235428
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22047,121,0.87 [0.75-1.00],0.0483591982765304
BGN,Biglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,21014,93,0.79 [0.67-0.93],0.0044429465218479
BGN,Biglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22141,93,0.79 [0.67-0.93],0.0043845370036974
BGN,Biglycan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21007,86,0.81 [0.68-0.96],0.0162675937125823
BGN,Biglycan,Chapter X Diseases of the respiratory system,Pleural effusion,19856,142,1.14 [1.01-1.29],0.0284959421486801
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18134,2511,1.03 [1.00-1.07],0.0365541369622623
BGN,Biglycan,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16430,807,1.07 [1.02-1.13],0.0110766900483771
BGN,Biglycan,Chapter XI Diseases of the digestive system,Hernia,19056,2012,0.95 [0.92-0.98],0.0050412741383575
BGN,Biglycan,Chapter XI Diseases of the digestive system,Inguinal hernia,17814,770,0.89 [0.84-0.94],7.877112511865954e-05
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22456,141,0.85 [0.74-0.97],0.0131992235483955
BGN,Biglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,20949,141,0.85 [0.75-0.97],0.0150043138096461
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20939,131,0.85 [0.74-0.97],0.0158883635458175
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18969,1578,1.04 [1.00-1.08],0.0330713747621206
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21573,384,1.08 [1.01-1.17],0.0364701898034452
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21464,275,1.11 [1.02-1.22],0.0167375834844308
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22119,358,1.08 [1.00-1.17],0.0403365937518168
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20047,101,1.18 [1.03-1.36],0.0202163321217631
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20169,223,0.90 [0.81-1.00],0.0489966120613963
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19530,926,1.06 [1.01-1.11],0.0208461967793434
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18888,284,1.12 [1.02-1.22],0.0129998122084476
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,18883,139,0.80 [0.70-0.91],0.000923079367746
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18792,48,1.26 [1.03-1.54],0.0236915573201958
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19734,1173,0.95 [0.91-1.00],0.0416431387285679
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18919,358,0.87 [0.80-0.95],0.0012539370842686
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18697,136,0.87 [0.76-0.99],0.0360595283340064
