Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.87 [0.78-0.97],0.0117880130576853
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.84 [0.71-0.99],0.0352546437902133
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.70 [0.51-0.96],0.0292842558462869
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.83 [0.70-0.98],0.0298970941931014
STEAP4,Metalloreductase STEAP4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.54 [0.32-0.92],0.0222546480574953
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.92 [0.87-0.98],0.0059744597150587
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,0.92 [0.86-0.98],0.0141392176020905
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,0.92 [0.86-0.98],0.0116046706746673
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,0.80 [0.65-0.99],0.0381625069405694
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,0.81 [0.66-0.99],0.0377839992406673
STEAP4,Metalloreductase STEAP4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.90 [0.83-0.96],0.0033521433830562
STEAP4,Metalloreductase STEAP4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,0.81 [0.66-0.99],0.036949110679786
STEAP4,Metalloreductase STEAP4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,0.80 [0.65-0.98],0.0306082298185994
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12592,5333,0.95 [0.91-1.00],0.0424665795901837
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15673,2122,0.92 [0.86-0.98],0.0107826502690352
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Gastric ulcer,13713,162,0.77 [0.59-1.00],0.0458173896556489
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14359,808,0.90 [0.81-1.00],0.0478715294798833
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13732,181,0.69 [0.53-0.90],0.0053493897976404
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13158,731,0.87 [0.78-0.97],0.0137840853379737
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.15 [1.01-1.32],0.0403262029871506
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16421,1356,0.91 [0.84-0.99],0.0216976356840239
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,0.93 [0.88-0.98],0.0073017532722059
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17325,1099,0.90 [0.82-0.99],0.0233386238926475
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11923,96,0.60 [0.41-0.87],0.0073283870839784
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16226,72,1.33 [1.07-1.66],0.010753130344756
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,0.43 [0.25-0.74],0.002589943421336
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.87 [0.77-0.98],0.0268681764272729
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10134,199,0.79 [0.63-0.98],0.0352573599086357
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,0.65 [0.42-1.00],0.0474988459029973
