Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,876,1.10 [1.03-1.19],0.0076996545471361
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22270,64,1.33 [1.03-1.73],0.029415958955818
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22326,146,1.20 [1.01-1.43],0.0342054775099824
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,22155,283,0.88 [0.78-1.00],0.0483559004107695
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22370,98,0.77 [0.62-0.96],0.0172490031252733
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20855,182,0.80 [0.68-0.94],0.0052860680773729
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20278,746,1.23 [1.13-1.33],4.3909777517913803e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20253,721,1.22 [1.13-1.32],1.4898593161594638e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,18328,519,1.17 [1.06-1.28],0.0010363171277535
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17962,153,1.45 [1.22-1.73],2.328315133873627e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22037,108,1.48 [1.21-1.81],0.0001359936830198
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Neurological diseases,18170,1440,1.10 [1.04-1.17],0.0011041932806312
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21092,454,1.20 [1.08-1.32],0.0003374365822645
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Epilepsy,20773,135,1.76 [1.48-2.10],3.8398295921170867e-10
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21194,110,0.81 [0.66-0.99],0.0370892666017901
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14600,3098,1.05 [1.00-1.10],0.0354701826400179
