Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.78 [0.65-0.93],0.0061234631081494
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.52 [0.29-0.93],0.0273363622420683
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.21 [1.04-1.40],0.0134807582799822
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Depression,18286,181,1.20 [1.02-1.40],0.0250465618278451
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.24 [1.05-1.46],0.0106406962253753
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.93 [0.88-0.99],0.0159262964652516
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,0.94 [0.88-1.00],0.0462201561937499
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Other diseases of intestines,14351,1924,1.08 [1.02-1.15],0.0099649305102231
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16588,208,1.19 [1.03-1.38],0.017876210446225
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,1.40 [1.12-1.75],0.0028610077248616
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6838,54,1.42 [1.09-1.83],0.0084888436311061
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10232,27,1.44 [1.08-1.93],0.0143184382039204
