Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.70 [0.52-0.96],0.0259133485933375
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.22 [1.02-1.45],0.0263550833211614
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi,19320,125,1.54 [1.11-2.14],0.009582072476418
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.58 [1.18-2.11],0.0019607913551839
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.29 [1.00-1.66],0.0492173532704485
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.29 [1.00-1.66],0.0492173532704485
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.12 [1.01-1.24],0.0294304091364586
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.12 [1.01-1.24],0.0326074105143704
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.29 [1.00-1.65],0.0473347262439089
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.62 [1.08-2.43],0.0192372979194044
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.44 [1.09-1.89],0.009972943056489
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.49 [1.04-2.14],0.0317730582959735
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.69 [1.11-2.60],0.0156107067402015
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,0.48 [0.27-0.85],0.0120743864552422
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,0.73 [0.56-0.95],0.0209956593540137
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16316,205,0.70 [0.50-0.97],0.0327416847016207
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.67 [1.02-2.72],0.0419997657428384
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17334,38,2.31 [1.56-3.44],3.24539520685322e-05
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17364,68,1.71 [1.14-2.57],0.0096397220172633
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,0.90 [0.83-0.99],0.02754254623522
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19093,148,1.43 [1.05-1.95],0.0248541652841835
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.71 [0.51-0.99],0.0464073272544014
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.59 [0.36-0.97],0.0365068396010027
