Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11482,863,1.20 [1.03-1.40],0.0171518299772405
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Neurological diseases,16318,1246,1.14 [1.01-1.28],0.036272581517654
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14337,84,1.53 [1.06-2.22],0.0234892989134629
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19751,63,1.53 [1.02-2.30],0.0416970629165657
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18295,86,1.58 [1.12-2.23],0.0084379692152262
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18836,115,1.51 [1.12-2.05],0.0076330084989503
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14688,62,1.63 [1.11-2.40],0.0136814518952107
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18472,242,1.39 [1.10-1.76],0.0051962390087548
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18762,154,1.49 [1.15-1.93],0.0028730101630633
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18790,138,1.50 [1.14-1.97],0.0038925331185702
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18880,122,1.53 [1.15-2.03],0.0036035242993104
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18351,120,1.41 [1.03-1.95],0.0346600771808051
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19583,115,1.47 [1.08-2.02],0.0158721776630465
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14672,1847,1.21 [1.09-1.34],0.0003161293213687
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18766,248,1.32 [1.05-1.67],0.0196865298204219
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18760,242,1.34 [1.06-1.70],0.0130127364626026
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6371,64,1.69 [1.07-2.68],0.0248079136463409
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17134,969,1.20 [1.05-1.37],0.0089728938565345
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Early onset COPD,18427,211,1.47 [1.16-1.87],0.0014757487176589
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18468,252,1.46 [1.17-1.82],0.0007652861447225
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18468,252,1.46 [1.17-1.82],0.0007652861447225
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12633,730,1.17 [1.00-1.37],0.0475075471045175
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19320,118,1.45 [1.07-1.96],0.0167478758358608
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18388,93,1.54 [1.11-2.14],0.0104045247705836
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19400,93,1.53 [1.10-2.12],0.0111948485095569
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18381,86,1.53 [1.08-2.15],0.0156146530320757
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14499,721,0.81 [0.68-0.97],0.0210448550399878
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Umbilical hernia,15122,112,1.51 [1.09-2.09],0.0130724704663941
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Diseases of liver,19054,102,0.48 [0.29-0.80],0.0049736372497157
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Other diseases of liver,19007,55,0.48 [0.24-0.97],0.0419140381652722
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14375,2345,1.15 [1.04-1.26],0.0059886042551525
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13408,1378,1.23 [1.10-1.39],0.0004134273578354
