Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.66 [0.52-0.83],0.0004716336237752
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.38 [0.26-0.54],7.637629026918977e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.43 [0.34-0.53],1.6471239113794422e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.36 [0.21-0.62],0.000207924447514
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.47 [0.23-0.93],0.029279131789027
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.50 [0.30-0.85],0.0105122150996681
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.43 [0.24-0.80],0.0069747789268771
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.55 [0.40-0.75],0.0001455720156239
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.44 [0.27-0.70],0.0005426964733931
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.51 [0.36-0.72],0.0001395836251689
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.42 [0.33-0.54],1.8115047453427745e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,0.70 [0.50-0.96],0.0274350230828931
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,0.52 [0.27-0.98],0.0436845024605475
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,0.34 [0.23-0.51],6.533808724451122e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,0.43 [0.31-0.61],9.090794829558388e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,0.43 [0.31-0.61],9.090794829558388e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,0.52 [0.39-0.69],5.8533678453923184e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.52 [0.43-0.62],3.2038050737569707e-12
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.29 [0.19-0.45],3.092162786106872e-08
