Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.13 [1.04-1.23],0.0042076891035778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.42 [1.11-1.83],0.006020985460516
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.31 [1.05-1.62],0.0164942306108394
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.35 [1.03-1.76],0.0282953789887692
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.14 [1.04-1.26],0.0067116661701878
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.21 [1.06-1.39],0.005509961700487
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.21 [1.06-1.39],0.005509961700487
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.13 [1.03-1.25],0.0139655007051147
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.12 [1.01-1.23],0.0318657219041757
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.51 [1.09-2.09],0.0122144233788901
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.26 [1.09-1.45],0.0019213826600128
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,1.46 [1.11-1.92],0.0068587223432547
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.41 [1.06-1.86],0.0184659207683027
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,1.48 [1.12-1.94],0.0050244377697701
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.06 [1.00-1.12],0.0360955993563421
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.39 [1.09-1.77],0.0082674749265177
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.48 [1.10-1.99],0.0090326008939255
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.86 [0.77-0.96],0.0082237064835814
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.76 [0.59-0.97],0.0295480366541267
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.08 [1.01-1.14],0.0187071881120903
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.15 [1.07-1.25],0.0003790770017045
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.29 [1.10-1.52],0.0021457343281645
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.26 [1.09-1.46],0.0023336679619259
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.26 [1.09-1.46],0.0023336679619259
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.14 [1.05-1.25],0.0032274777423312
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.16 [1.06-1.27],0.0012497708395398
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.16 [1.06-1.27],0.0012684771548899
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.15 [1.05-1.27],0.0021888368460541
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14944,325,1.17 [1.01-1.35],0.0347836409270888
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Constipation,21042,293,1.16 [1.00-1.36],0.0482544733611434
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21383,75,1.41 [1.05-1.87],0.0200302073471095
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,1.40 [1.03-1.91],0.0330362537800222
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.09 [1.04-1.14],0.0007860059763275
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.10 [1.04-1.16],0.000719775636003
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20534,1300,1.08 [1.00-1.16],0.0456314814661505
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.32 [1.09-1.59],0.0048212833444305
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.14 [1.02-1.27],0.0211108024054487
