Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.33 [1.08-1.64],0.0080061535316884
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.30 [1.04-1.62],0.0208945551199739
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.30 [1.02-1.66],0.0362783158443118
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.40 [1.06-1.87],0.0193196568079391
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.32 [1.02-1.71],0.0332640212987294
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.31 [1.06-1.62],0.012801070139186
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.25 [1.02-1.53],0.0297578064114203
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.31 [1.08-1.57],0.0051363016345452
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.26 [1.03-1.54],0.0216341853263404
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.25 [1.05-1.49],0.0118609464472118
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.28 [1.04-1.56],0.0193720487329086
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.28 [1.05-1.57],0.017139291712355
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.27 [1.02-1.57],0.0311803122676065
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18649,78,0.55 [0.31-0.97],0.0383692256457079
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13606,69,1.33 [1.06-1.68],0.0129067883801558
