Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.80 [0.66-0.97],0.0265197777008716
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.75 [0.59-0.95],0.0189111483357978
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.09 [1.00-1.18],0.0428213961763655
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,0.91 [0.83-0.99],0.0330852667779044
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,0.92 [0.86-0.99],0.0349168528324955
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Varicose veins,18985,444,0.89 [0.82-0.96],0.0030992067992521
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19517,479,1.09 [1.01-1.18],0.0262300117985323
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,1.06 [1.00-1.12],0.0403749400604158
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,0.84 [0.72-1.00],0.0471291259580015
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.05 [1.02-1.08],0.0038854849349501
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.08 [1.04-1.12],0.0001600604863207
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.18 [1.03-1.36],0.0146720708039701
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.18 [1.03-1.36],0.0165014090074301
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.23 [1.06-1.42],0.0048405147177447
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.10 [1.04-1.15],0.0002391836328827
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.09 [1.04-1.14],0.0003662624051666
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,1.09 [1.00-1.19],0.0495592686726969
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,1.16 [1.02-1.30],0.0191493352493119
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,1.13 [1.05-1.21],0.0006837505669959
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13401,1161,1.06 [1.00-1.11],0.037148358410761
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,1.38 [1.11-1.71],0.0032623425598747
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17509,820,0.94 [0.88-1.00],0.0417246662103797
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16801,112,0.84 [0.72-0.99],0.0341037675338154
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17032,257,1.11 [1.00-1.24],0.046768095251026
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16892,117,1.17 [1.00-1.37],0.0448001217459084
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17320,643,1.07 [1.00-1.15],0.0440689099917791
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10507,207,0.88 [0.78-0.99],0.0394163154222761
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8241,129,0.85 [0.73-0.99],0.0317490387893131
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8176,64,1.43 [1.16-1.77],0.0008533481947751
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8211,99,0.81 [0.69-0.97],0.0199138218682832
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19698,70,0.79 [0.65-0.97],0.0228097539119185
