Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.12-1.28],1.7770456245379773e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.42 [1.28-1.59],2.965258536466498e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.33 [1.25-1.42],1.4798465941112813e-18
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.31 [1.07-1.60],0.008439516202963
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.27 [1.08-1.50],0.0044800785730441
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.25 [1.14-1.37],2.955624874250392e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.26 [1.07-1.48],0.0048060712747041
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.25 [1.12-1.39],7.329393918910328e-05
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.33 [1.11-1.60],0.0025897099943029
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.22 [1.13-1.31],3.416563232827609e-07
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.32 [1.15-1.51],7.87662289231405e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.37 [1.23-1.52],7.84047367049827e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.37 [1.23-1.52],7.84047367049827e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.19 [1.09-1.30],0.0001034751516244
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.25 [1.18-1.32],2.9345534387174913e-16
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.61 [1.37-1.89],5.853602938980144e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.33 [1.15-1.54],0.0001003876200473
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.49 [1.26-1.77],4.532868505704684e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,2.05 [1.91-2.20],3.045437937931056e-87
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,2.05 [1.91-2.21],6.682438262366529e-86
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.19 [1.03-1.38],0.0205579995703144
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.19 [1.03-1.38],0.020471385199257
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.25 [1.18-1.32],1.9123404794207843e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.34 [1.16-1.55],8.416342616471376e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.24 [1.17-1.32],3.080676567766002e-13
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.53 [1.18-1.98],0.0012321506749867
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.31 [1.07-1.62],0.010606299168412
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.14 [1.04-1.24],0.0041580591562425
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.39 [1.02-1.89],0.036825970342194
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.22 [1.08-1.38],0.0014722271944461
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression,18285,180,1.18 [1.03-1.34],0.0149082606021142
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.17 [1.01-1.35],0.0323341099656937
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.10 [1.04-1.16],0.0005156554617521
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.11 [1.01-1.22],0.0290735101190742
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.20 [1.00-1.44],0.0471320034114734
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.09 [1.00-1.18],0.0399674881821828
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.67 [1.34-2.07],3.553252645772335e-06
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.93 [1.54-2.42],1.4816580644269806e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.16 [1.12-1.21],4.864325998707303e-14
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.29 [1.07-1.56],0.0090805333195725
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.16 [1.11-1.21],5.667364233650861e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.16 [1.11-1.21],2.139009905256581e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.73 [1.40-2.14],4.479287252495878e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.19 [1.13-1.25],4.5709146987611806e-12
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.18 [1.10-1.25],4.084820279475798e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.20 [1.08-1.33],0.0008701246813712
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.16 [1.08-1.25],0.0001159581626729
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.19 [1.08-1.31],0.0004568178296483
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.21 [1.14-1.27],1.6486707482564553e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.27 [1.08-1.50],0.0049059787221397
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.27 [1.07-1.50],0.0056638253426314
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.34 [1.13-1.59],0.0009384797864566
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.59 [1.30-1.95],6.123225239827577e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.17 [1.00-1.36],0.0446667838879044
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.25 [1.05-1.49],0.0128180446199155
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.20 [1.10-1.30],1.4477506323329116e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.40 [1.19-1.65],3.944100827935942e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.33 [1.19-1.49],3.326542725710766e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.26 [1.09-1.44],0.0012166933919972
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.25 [1.08-1.44],0.0031770190966731
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.32 [1.13-1.53],0.0004276967762277
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.18 [1.02-1.37],0.026944444818683
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.27 [1.06-1.52],0.0089783841624617
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.14 [1.09-1.20],2.0536919295833537e-08
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.22 [1.09-1.38],0.0008241551293919
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.22 [1.08-1.38],0.0018367352740842
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.25 [1.12-1.40],6.793272382406884e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.26 [1.12-1.41],5.9203044860348254e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.52 [1.22-1.90],0.0002292658309677
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.11 [1.04-1.18],0.0011187605320929
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.29 [1.14-1.45],3.474584842289179e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.25 [1.11-1.39],0.0001028078931572
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.25 [1.11-1.39],0.0001028078931572
