Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.72 [0.53-0.97],0.0327104486795053
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.67 [0.46-0.97],0.0328437251956996
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.66 [0.46-0.97],0.0328834853292717
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.67 [0.47-0.97],0.031465662047759
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.36 [1.05-1.77],0.0208075880912465
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.33 [1.03-1.73],0.0305758001937221
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.42 [1.06-1.91],0.0179124629479857
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.45 [1.01-2.09],0.0423100248273433
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,Depression,18286,181,0.75 [0.56-0.99],0.0428931564864518
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.71 [0.52-0.96],0.0277283077645802
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.52 [0.29-0.93],0.0270071333678221
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,1.18 [1.02-1.36],0.0219045356442444
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.37 [1.00-1.87],0.0482988465555515
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.51 [0.32-0.82],0.0059744120267475
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,0.71 [0.51-0.98],0.0351182401868931
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17343,85,0.63 [0.41-0.98],0.0399932928282336
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17317,59,0.56 [0.33-0.97],0.037944613787292
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14729,233,0.76 [0.59-0.97],0.0261505784613736
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16331,105,1.39 [1.12-1.72],0.0022888569060256
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19012,65,1.35 [1.02-1.78],0.0354141539219718
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9998,63,1.38 [1.04-1.83],0.0244672170746363
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7951,125,1.28 [1.03-1.59],0.0282581716486589
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7920,94,1.29 [1.01-1.65],0.0435704626053411
