Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.80 [1.34-2.41],8.421746196886736e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.43 [1.22-1.68],1.3379786824970189e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.65 [1.64-4.29],6.466636250079942e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.90 [1.26-2.86],0.0023112415779916
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.34 [1.43-3.82],0.0006887896686965
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.39 [0.19-0.77],0.0066347933145146
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.42 [1.18-1.70],0.0002060768810179
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.35 [1.07-1.70],0.0099879211326229
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.57 [1.10-2.23],0.0127128398972
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.83 [1.41-2.37],4.938431741323129e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.83 [1.41-2.37],4.938431741323129e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.96 [1.59-2.41],3.2511339032395317e-10
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.33 [1.17-1.52],1.990362722055728e-05
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.66 [0.54-0.81],8.32221890556594e-05
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.99 [2.08-4.31],3.551738297800097e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.87 [1.30-2.69],0.0006769357368831
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.86 [1.95-4.20],7.585634444774412e-08
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.43 [1.19-1.72],0.0001084853611754
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.36 [1.13-1.64],0.0010961617053232
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.28 [1.12-1.48],0.0004965498106669
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,1.46 [1.01-2.10],0.0423461343007653
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.26 [1.09-1.46],0.0018163290352276
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,3.41 [1.87-6.21],5.859402051608823e-05
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,2.27 [1.37-3.76],0.0014315062562893
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.37 [1.11-1.70],0.003543706880677
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.51 [1.03-2.21],0.0351512479382306
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.74 [1.13-2.69],0.0125570880374841
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.98 [1.20-3.24],0.0070730053145351
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,2.22 [1.11-4.44],0.0238415820182827
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.47 [1.09-2.00],0.0122106618594217
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.51 [1.20-1.89],0.0003935147874512
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,1.54 [1.02-2.34],0.0419966911991581
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,1.60 [1.03-2.48],0.0376282357488973
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,1.51 [1.03-2.22],0.0348032342935155
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,1.67 [1.08-2.59],0.0223099029305817
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,0.78 [0.64-0.95],0.0142518336388572
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,0.67 [0.52-0.86],0.0015487427668828
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,1.86 [1.10-3.13],0.0201915991627169
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,1.93 [1.07-3.48],0.028863569670477
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.73 [1.31-2.29],0.0001028618960248
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,4.18 [2.61-6.70],2.737922602113209e-09
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,3.83 [2.35-6.23],6.275115641951363e-08
