Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.28 [1.86-2.80],3.192400750380805e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,6.67 [4.91-9.06],6.082347324765714e-34
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.72 [1.11-2.68],0.0157098896770897
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,4.11 [3.39-4.97],9.971857939731888e-48
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.79 [1.08-2.95],0.0237544919061509
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.73 [1.05-2.83],0.0303657264968928
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.65 [2.42-8.94],4.027020728660057e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,5.30 [3.60-7.80],2.827975458071931e-17
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,6.40 [4.10-9.99],3.205393733026163e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.97 [1.59-5.54],0.000658051983006
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.46 [1.89-3.22],3.513723678495698e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,3.66 [2.41-5.56],1.2052629619032303e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.27 [1.65-3.11],3.99793436759132e-07
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.63 [1.17-2.27],0.0036521069769376
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.55 [1.02-2.36],0.0410038423190071
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,4.38 [2.33-8.27],4.908524167411129e-06
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,4.83 [3.94-5.93],8.859351146716737e-52
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.44 [1.09-1.91],0.0097963319835513
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.70 [1.07-2.70],0.0241946601820104
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,3.68 [2.61-5.17],7.238845060120268e-14
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,4.99 [3.95-6.31],2.2477717633118822e-41
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.84 [1.40-5.73],0.0036805807888399
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,2.08 [1.77-2.44],6.205182346555284e-19
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.61 [1.28-2.04],6.362192166709793e-05
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,9.41 [6.76-13.09],2.431730090946556e-40
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,4.26 [2.97-6.13],4.518918529723495e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,8.88 [6.25-12.61],2.796748415215418e-34
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,3.77 [3.10-4.58],1.2255913369258387e-40
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,3.59 [2.94-4.38],4.2128065864271104e-36
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,2.13 [1.41-3.22],0.0003123870305871
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,2.13 [1.41-3.21],0.0003169531387005
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.82 [1.53-2.16],1.4037317899423832e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,2.73 [1.80-4.13],2.150937768068832e-06
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.72 [1.43-2.06],4.843287645673761e-09
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,8.43 [5.29-13.42],2.7477743462296574e-19
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,2.01 [1.57-2.57],3.266338715055031e-08
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,1.87 [1.19-2.95],0.0069319979238656
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,2.41 [1.05-5.54],0.0381707206483239
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,3.59 [1.77-7.26],0.0003829184502793
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,2.84 [1.24-6.50],0.0133781387833887
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,2.48 [1.77-3.48],1.2638868668799164e-07
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression,21869,231,2.08 [1.44-2.99],8.261227508894215e-05
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.96 [1.30-2.97],0.0014100019902405
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18671,110,2.22 [1.32-3.75],0.0026818188083543
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.70 [1.44-2.00],2.539427977869225e-10
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.82 [1.40-2.38],9.678487496562776e-06
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Epilepsy,21665,136,1.75 [1.06-2.88],0.0290126661107174
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,3.43 [2.19-5.37],7.864260024160858e-08
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.46 [1.17-1.84],0.0010068794017596
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21853,441,1.44 [1.08-1.93],0.0131221826652827
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.53 [1.07-2.20],0.0210318771831266
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18216,618,1.68 [1.33-2.14],1.8556244634646413e-05
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,3.07 [2.29-4.10],3.739645448595245e-14
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,7.96 [5.17-12.25],4.70769502204306e-21
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22279,78,1.89 [1.00-3.57],0.0490295254188528
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.95 [1.73-2.20],1.636425409207892e-27
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,2.53 [1.47-4.37],0.0008502903464099
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,2.18 [1.91-2.49],6.4943420908371865e-31
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,2.37 [2.08-2.70],4.2047869060035887e-39
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.69 [1.46-1.96],4.002528697586753e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.52 [1.26-1.84],1.2767141533959542e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,2.02 [1.50-2.71],3.407634266787196e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.72 [1.38-2.15],1.2023474194159282e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,1.72 [1.29-2.30],0.0002618033093121
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.76 [1.49-2.07],1.0209543387480123e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,2.47 [1.56-3.91],0.000114492149479
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.99 [1.43-2.78],4.48674870241924e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22170,118,2.94 [1.82-4.74],1.0840093216574157e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,3.01 [1.88-4.84],5.172241460816539e-06
