Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.72 [1.14-2.58],0.0090960917097941
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.79 [1.20-2.67],0.0043027453317207
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.55 [1.06-2.28],0.0246864363023923
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.27 [1.03-1.55],0.0226017240944777
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.51 [1.07-2.11],0.0179495535532742
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.39 [1.02-1.91],0.0389213954881405
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.28 [1.04-1.58],0.0213139190235029
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.68 [1.21-2.33],0.0019920838113963
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,1.67 [1.08-2.59],0.0207470265225209
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.70 [1.06-2.72],0.026957631468383
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,1.69 [1.10-2.59],0.0164677724664984
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,0.57 [0.33-0.97],0.0384541686480213
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.13 [1.02-1.27],0.0259429875970499
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.20 [1.04-1.38],0.0128309294930488
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Asthma,12659,709,1.20 [1.02-1.41],0.0297675952265832
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.21 [1.03-1.43],0.023993647732377
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.20 [1.02-1.42],0.0290462186071969
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18614,79,1.67 [1.17-2.37],0.004688205558991
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13800,277,1.33 [1.05-1.69],0.017541245492473
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Gastric ulcer,13683,160,1.50 [1.13-1.99],0.0048020380732557
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17277,82,1.52 [1.03-2.23],0.0355498352682331
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.11 [1.02-1.22],0.0181711731710202
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13118,1350,1.14 [1.00-1.30],0.0484359074273789
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12217,449,1.27 [1.03-1.55],0.0247461652547153
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18761,59,1.66 [1.11-2.47],0.0128596053161826
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16384,316,1.30 [1.03-1.63],0.0244523576001271
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16862,794,1.19 [1.03-1.39],0.0226411413809455
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,1.49 [1.03-2.15],0.0321609879049452
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16391,248,1.29 [1.01-1.66],0.042688129716565
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16508,210,1.54 [1.19-1.99],0.0010345991510663
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,1.92 [1.28-2.89],0.0016875919609219
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.52 [1.19-1.95],0.0009280691879803
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.49 [1.11-2.00],0.0078136717942842
