Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.18 [1.03-1.35],0.019157977755851
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.90 [0.82-1.00],0.0460158753204941
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.76 [0.61-0.95],0.013404812911807
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,0.74 [0.60-0.91],0.0039270351086628
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,0.78 [0.67-0.91],0.0013603090044772
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,0.78 [0.67-0.91],0.0013603090044772
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,0.86 [0.77-0.96],0.007472574293015
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,0.73 [0.58-0.91],0.0059581833033111
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,0.69 [0.54-0.88],0.0023855648347237
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.84 [0.76-0.94],0.0016242087371721
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.86 [0.77-0.95],0.0044926676552033
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,0.90 [0.81-1.00],0.0411506960252501
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23065,144,1.25 [1.00-1.55],0.0480447725290887
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,1.33 [1.07-1.66],0.0109103492706265
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.39 [1.03-1.88],0.0312806444038081
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Varicose veins,21778,516,0.85 [0.75-0.96],0.0103149900617876
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Hypotension,21468,120,0.73 [0.56-0.94],0.0161844829912608
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.07 [1.01-1.14],0.0255250163338887
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.12 [1.03-1.21],0.0073384410302154
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.33 [1.12-1.57],0.0010597561423795
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.24 [1.06-1.45],0.0065068689546899
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.24 [1.06-1.45],0.0065068689546899
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.11 [1.01-1.21],0.0333170468327347
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.13 [1.03-1.24],0.0098787028206406
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.13 [1.03-1.24],0.0124606526933693
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.13 [1.03-1.24],0.0119789806568104
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23048,61,1.63 [1.18-2.23],0.0027219416972751
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Hernia,19514,2078,1.07 [1.00-1.14],0.047802329580395
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,1.17 [1.06-1.29],0.0014702902073822
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.63 [0.48-0.81],0.0004003939527621
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,0.92 [0.86-0.99],0.026615659422412
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21062,621,0.86 [0.77-0.97],0.0110925825729907
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19353,119,0.74 [0.57-0.96],0.0250391753588254
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,0.94 [0.90-0.99],0.017441721441327
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.79 [0.63-1.00],0.0498318873513118
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12106,90,1.35 [1.03-1.78],0.0312714652664837
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9372,111,0.76 [0.58-1.00],0.0492432515068045
