Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,0.50 [0.27-0.93],0.027568909281894
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,2.80 [1.27-6.15],0.0105833531308664
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,2.78 [1.27-6.12],0.0107338152566994
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,2.91 [1.27-6.66],0.0112692578428287
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,245,1.75 [1.01-3.04],0.0474886457582323
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14094,76,2.55 [1.03-6.29],0.0424423806551758
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Functional dyspepsia,14428,410,1.55 [1.01-2.37],0.0440376715288432
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.52 [0.38-0.71],3.981529376422262e-05
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Ventral hernia,15350,90,3.08 [1.22-7.73],0.0168899238605453
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19734,66,2.95 [1.08-8.09],0.0350699266504019
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18630,46,6.08 [2.43-15.21],0.0001123858425615
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18983,57,3.67 [1.32-10.19],0.0125846431392195
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19467,43,0.21 [0.08-0.57],0.0021240460137742
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.20 [1.02-1.42],0.0303305036958841
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12320,80,4.67 [1.93-11.28],0.0006103081066171
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15230,243,2.36 [1.34-4.16],0.0030842674641959
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16849,85,0.41 [0.18-0.93],0.0339272031114023
APOB,Apolipoprotein B-100,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14831,3519,1.20 [1.02-1.42],0.0247475229066102
APOB,Apolipoprotein B-100,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17235,47,3.73 [1.13-12.37],0.0312462507598252
APOB,Apolipoprotein B-100,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7067,63,3.13 [1.13-8.64],0.0277648771920872
