Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.44 [1.10-1.90],0.0084006088434689
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,2.67 [1.07-6.63],0.0346897175346286
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.52 [1.03-2.24],0.0343157375272931
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.76 [1.17-2.65],0.0065687912431423
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,3.01 [1.10-8.27],0.0324692177822944
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.72 [1.21-2.44],0.0025703157458637
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,6.15 [2.47-15.32],9.486537576389818e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.37 [1.76-6.45],0.0002550456856644
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.64 [1.86-7.12],0.0001640050343211
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.55 [1.14-2.10],0.0048937792284101
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.58 [1.16-2.16],0.0034545938622492
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.53 [1.07-2.19],0.0191417641865813
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,2.04 [1.08-3.86],0.0276673909753375
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,2.48 [1.18-5.21],0.0163552945536073
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,3.85 [1.66-8.91],0.0016561218571323
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,6.43 [2.17-19.06],0.0007782653131722
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.27 [1.03-1.58],0.0282664544114298
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.57 [1.07-2.31],0.0223588390770677
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.71 [1.03-2.81],0.0362156152125266
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,3.24 [1.22-8.61],0.0183264493770782
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,3.35 [1.28-8.75],0.0136594116012632
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.22 [1.04-1.42],0.0137911315466305
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,2.28 [1.00-5.16],0.0488866705838197
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,2.62 [1.31-5.25],0.0065941224788671
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,1.86 [1.31-2.64],0.0005501568861651
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,0.74 [0.58-0.95],0.0165401985966478
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,0.66 [0.50-0.87],0.0034397979752955
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Asthma,13130,734,0.67 [0.50-0.89],0.0057418985685502
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,0.67 [0.50-0.90],0.0074848087457189
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,0.66 [0.49-0.88],0.0047325845923016
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18647,118,0.43 [0.22-0.85],0.0158810690077794
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.67 [0.50-0.90],0.0072793200296262
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19181,658,1.36 [1.01-1.83],0.0405784589204441
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19978,121,2.04 [1.05-3.94],0.0341838501779456
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Ulcerative colitis,18644,121,2.09 [1.08-4.06],0.0288235568545323
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13090,273,1.61 [1.03-2.52],0.0368244120152768
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Constipation,18346,249,1.69 [1.06-2.71],0.0277562592273245
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19688,78,2.46 [1.10-5.52],0.02844389704102
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,4.71 [2.38-9.33],8.500823950477377e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,19279,52,3.01 [1.12-8.06],0.0282204742280585
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.72 [1.27-2.34],0.0004779061418579
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,18700,481,1.49 [1.06-2.09],0.0230884358410312
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,4.61 [1.69-12.58],0.0028884912394243
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Acute pancreatitis,18281,62,3.15 [1.29-7.68],0.0117962026207873
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19940,62,3.07 [1.26-7.49],0.0139057188627975
PCDH12,Protocadherin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19407,42,0.26 [0.08-0.79],0.0182098265061722
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.20 [1.03-1.38],0.0164675500511879
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.60 [1.14-2.26],0.0068900082489581
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16716,68,2.95 [1.24-6.97],0.0139753202765215
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,1.90 [1.25-2.87],0.0025080397294967
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17467,819,1.37 [1.05-1.79],0.019648364213922
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,2.02 [1.21-3.38],0.0074106224853736
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17918,68,0.36 [0.15-0.88],0.024387912882975
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.03 [1.16-7.88],0.0232883019610391
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16708,79,0.39 [0.17-0.89],0.0253817891404056
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17270,641,1.39 [1.03-1.88],0.0301050386635584
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7078,91,0.43 [0.19-0.95],0.0370774659794718
