Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.24 [1.02-1.51],0.0311153159560941
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.25 [1.02-1.53],0.0294817619361562
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.10 [1.03-1.18],0.0042905265977257
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.81 [0.68-0.98],0.0288360205102103
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.89 [0.84-0.94],2.1705070366282902e-05
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.22 [1.14-1.30],1.3646118406521408e-08
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.86 [0.79-0.93],0.0003190440997017
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.86 [0.79-0.94],0.0004239690652134
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.87 [0.82-0.93],1.030563806958493e-05
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.77 [0.65-0.91],0.0022712432893287
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.89 [0.83-0.94],0.0001383577301382
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.09 [1.01-1.17],0.0195945619880615
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.10 [1.01-1.20],0.0353093292649096
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.72 [0.55-0.95],0.0195328500159286
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.19 [1.01-1.41],0.0393987799124311
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,0.77 [0.59-1.00],0.0462761616290656
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,0.75 [0.57-0.97],0.0292596664960091
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,1.22 [1.05-1.43],0.0106399519644276
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.89 [0.85-0.92],1.514416177368653e-09
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.89 [0.85-0.93],1.9591931100781937e-07
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.89 [0.86-0.93],3.7563634788846173e-07
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.81 [0.77-0.86],9.928803122334717e-14
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.82 [0.77-0.88],3.8086452652348446e-08
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.80 [0.71-0.91],0.0004888457764491
