Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19015,56,1.32 [1.01-1.72],0.0415557286971659
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18547,46,0.64 [0.51-0.81],0.0002092773272164
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13876,1266,0.94 [0.89-0.99],0.0158788248059208
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17551,134,0.85 [0.72-1.00],0.0494436310933594
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13726,1116,0.93 [0.88-0.98],0.0104139871799362
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13648,1038,0.93 [0.87-0.98],0.0117417269036163
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11730,3610,0.92 [0.88-0.95],8.594297436903828e-06
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18280,76,0.80 [0.66-0.97],0.0235566005244449
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16712,1416,0.91 [0.87-0.96],0.0004521816538353
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16134,838,0.91 [0.85-0.97],0.0024276277863614
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18199,535,0.92 [0.85-1.00],0.0404135986803927
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15635,339,0.88 [0.80-0.97],0.0077236153573698
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16407,1133,0.91 [0.86-0.96],0.0012359972986043
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18089,106,0.79 [0.67-0.93],0.0048626897520533
