Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.08 [1.00-1.17],0.0434344077283599
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.16 [1.04-1.29],0.0067974129181871
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.24 [1.03-1.49],0.020706548992679
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.85 [0.78-0.93],0.0005995065643948
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.35 [1.07-1.71],0.011252306552392
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.66 [0.47-0.94],0.0203813939236921
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.64 [0.45-0.91],0.0121368026560401
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.80 [0.67-0.96],0.0148605788215018
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.83 [0.72-0.95],0.0053726330476992
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.83 [0.72-0.95],0.0053726330476992
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.08 [1.02-1.15],0.0122343974082762
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.15 [1.06-1.25],0.0011451743345344
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.16 [1.07-1.27],0.0004784801800211
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.11 [1.04-1.18],0.0014962269049979
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.13 [1.06-1.20],0.0003431225730633
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,0.63 [0.40-0.99],0.0433470019241871
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Migraine,20938,55,1.38 [1.04-1.83],0.0244209447022279
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,1.48 [1.11-1.97],0.0069164489746833
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.07 [1.00-1.14],0.0349536607318637
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.16 [1.01-1.33],0.0409527178427942
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,0.83 [0.71-0.98],0.0255987059221363
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,0.86 [0.74-0.99],0.0391027580931692
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,0.86 [0.74-0.99],0.0391027580931692
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.23 [1.01-1.49],0.0414350882578947
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.08 [1.04-1.12],0.0002377285165684
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15743,84,1.30 [1.03-1.65],0.0279145644827065
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,1.36 [1.13-1.63],0.0011270446181541
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,21719,71,1.30 [1.02-1.65],0.0352191289274257
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,0.95 [0.91-0.99],0.0257941677150432
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,0.94 [0.90-0.99],0.0244577283118987
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.23 [1.05-1.44],0.0124709369643139
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.28 [1.09-1.50],0.002589457800421
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.31 [1.11-1.55],0.0014741598797084
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,0.90 [0.85-0.96],0.0018465434043178
