Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.10 [1.00-1.21],0.0456416912824311
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.58 [1.29-1.93],7.917022400353259e-06
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.39 [1.14-1.69],0.0010348363484939
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.46 [1.17-1.83],0.000954351721035
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.53 [0.32-0.89],0.0163254489556569
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.20 [1.08-1.33],0.0004471123520262
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.19 [1.07-1.32],0.0013937572724899
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.35 [1.03-1.77],0.0321069322536448
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.37 [1.05-1.79],0.0201921995862845
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.07 [1.01-1.14],0.0285201787994559
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.08 [1.02-1.15],0.0137118654866435
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.51 [1.24-1.85],4.583641166059232e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.13 [1.01-1.26],0.0324302145189379
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.72 [0.52-1.00],0.0470394184527308
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22420,102,0.66 [0.46-0.96],0.0287932604237024
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.30 [1.06-1.59],0.0108611426065621
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.28 [1.00-1.64],0.0487574949069126
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16182,226,0.67 [0.53-0.86],0.0018517748452998
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,1.09 [1.00-1.20],0.0470534021778222
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,1.11 [1.01-1.22],0.0363884163031553
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.13 [1.01-1.25],0.0273890776680622
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Cholecystitis,20999,121,1.27 [1.01-1.60],0.0407039281377743
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.40 [1.08-1.83],0.0124581845206487
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19106,82,0.54 [0.35-0.83],0.005467663434215
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.30 [1.13-1.51],0.0003818474812037
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.54 [1.20-1.98],0.000764934676507
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,1.53 [1.23-1.89],0.000125473897326
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.72 [0.56-0.92],0.0088282676992252
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11794,81,0.62 [0.40-0.96],0.0315946001039047
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9281,48,1.51 [1.11-2.04],0.0085548942440793
