Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.35 [0.13-0.96],0.0413217796571234
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.17 [0.05-0.59],0.0054611059151574
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.70 [1.21-2.38],0.0020247064259218
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.36 [1.06-1.76],0.0172541171673757
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.74 [1.03-2.95],0.0382569353411982
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.88 [1.28-2.78],0.0014192419422712
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.95 [1.32-2.86],0.0007204899711513
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.46 [1.13-1.88],0.0033783488869785
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.47 [1.14-1.90],0.002881701608972
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.62 [1.06-2.49],0.0267266785587701
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.77 [1.12-2.78],0.0137311513928776
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.29 [1.07-1.56],0.00822614437696
