Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18833,901,1.26 [1.14-1.39],4.920213218697727e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18102,287,1.20 [1.01-1.42],0.0429694753960533
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13236,1072,1.28 [1.16-1.41],4.030870373032916e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18895,95,1.47 [1.12-1.94],0.0061833864458432
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21611,130,1.31 [1.02-1.67],0.0333068958636739
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21567,86,1.59 [1.20-2.11],0.0011267142087005
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22872,68,1.46 [1.05-2.03],0.0225581672543537
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,22399,59,1.45 [1.03-2.05],0.0357320842427981
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21295,428,1.19 [1.04-1.37],0.0136612208721806
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21000,133,1.32 [1.03-1.68],0.0268061637528842
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9408,381,1.21 [1.04-1.42],0.0126150465073969
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16417,56,1.50 [1.07-2.12],0.019803838396602
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19549,765,1.46 [1.32-1.62],1.5637154624516116e-13
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22962,94,1.52 [1.16-2.00],0.0025398507232161
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Stomach,23017,68,1.50 [1.08-2.07],0.0146473329368735
