Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,913,1.18 [1.08-1.29],0.0001456925656142
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18180,295,1.19 [1.03-1.38],0.0213541250454978
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.29 [1.18-1.39],1.9552322790495102e-09
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18975,97,1.32 [1.04-1.68],0.0232465139566507
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21707,134,1.29 [1.05-1.59],0.0151585742545746
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21385,439,1.25 [1.11-1.41],0.0001745603612949
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21080,134,1.42 [1.16-1.73],0.000523835939684
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21270,324,1.21 [1.06-1.39],0.0061344024254338
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,770,1.23 [1.12-1.34],8.640859739927147e-06
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23105,84,0.72 [0.53-0.99],0.0445515275785123
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21541,197,1.34 [1.14-1.58],0.000468637645894
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21003,353,1.27 [1.11-1.44],0.0003416845229136
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21003,353,1.27 [1.11-1.44],0.0003416845229136
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18451,566,1.23 [1.11-1.37],0.0001171445613074
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16697,1659,1.12 [1.05-1.20],0.0009760175507876
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20314,157,1.69 [1.43-2.00],1.115304887452977e-09
