Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.48 [1.02-2.13],0.0380027077144939
MYOM1,Myomesin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.21 [1.00-1.46],0.0486555440414462
MYOM1,Myomesin-1,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.23 [1.01-1.52],0.0435674329959948
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Migraine,18089,50,1.64 [1.18-2.28],0.0029947423932225
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,1.55 [1.06-2.26],0.0238041365899035
MYOM1,Myomesin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,1.51 [1.13-2.02],0.0059061457000071
MYOM1,Myomesin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,1.33 [1.01-1.76],0.0439783201192447
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14359,808,1.17 [1.03-1.34],0.0169417230967758
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Cholecystitis,17760,97,1.51 [1.17-1.96],0.0016477382907228
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.54 [1.06-2.23],0.0236143187404916
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18521,231,1.24 [1.00-1.55],0.0490551336063445
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,1.40 [1.02-1.93],0.0390492163609936
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,1.11 [1.02-1.20],0.0117596294542383
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.10 [1.00-1.20],0.0476211775487794
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12298,471,1.23 [1.04-1.44],0.0136275077245659
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11906,79,1.47 [1.09-1.98],0.0125729125387875
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18866,76,1.50 [1.11-2.04],0.0085018807801875
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.13 [1.00-1.27],0.0477867161715485
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12201,374,1.21 [1.01-1.45],0.0378096154615959
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16609,383,1.22 [1.02-1.45],0.0256328339326027
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16385,159,1.34 [1.06-1.69],0.0138733880480331
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16442,216,1.31 [1.06-1.62],0.0123957140161746
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.59 [1.13-2.23],0.0073109641243903
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",7999,173,1.29 [1.02-1.63],0.0334206213211774
