Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,0.81 [0.68-0.95],0.0106097033065747
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,0.80 [0.66-0.97],0.0258461227018769
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,0.83 [0.69-0.98],0.0326071416098701
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,0.88 [0.77-1.00],0.0442158311594025
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,1.75 [1.08-2.85],0.023205835328887
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",22820,57,1.81 [1.11-2.96],0.0175176922519665
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,0.74 [0.65-0.85],1.1692038780176643e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20126,151,1.43 [1.06-1.92],0.0200104164956484
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20115,140,1.46 [1.07-1.99],0.0173933875102531
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14982,58,0.62 [0.40-0.95],0.0293800054157675
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,21309,48,0.61 [0.38-0.99],0.0450725605412443
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21447,433,0.84 [0.71-0.99],0.0433672341553884
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21521,296,1.27 [1.03-1.56],0.02743505936334
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22496,80,1.71 [1.14-2.56],0.0097549377530572
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2588,80,1.57 [1.06-2.31],0.0236316803267662
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19988,80,1.72 [1.14-2.60],0.0093041102955048
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16856,91,1.63 [1.11-2.40],0.0128558208792583
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,21236,118,0.68 [0.50-0.92],0.011812488405605
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22233,99,0.71 [0.51-0.99],0.0438607430147315
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16111,277,1.35 [1.08-1.69],0.0078216101478297
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Hernia,19329,2039,1.16 [1.07-1.27],0.0003543580171719
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,1.42 [1.24-1.62],3.502926353679748e-07
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21857,761,0.81 [0.72-0.92],0.0010581742351097
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22854,60,0.61 [0.40-0.92],0.0188258347146719
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Crohn disease,21156,60,0.60 [0.39-0.91],0.0169397611601453
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21725,629,0.83 [0.73-0.96],0.0105492827225368
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21716,620,0.83 [0.72-0.95],0.0080765511671944
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,21975,71,1.60 [1.03-2.48],0.0367532846620381
DPEP1,Dipeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22605,97,1.51 [1.04-2.18],0.0304287771961455
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14971,4394,0.92 [0.86-0.98],0.0110729122841116
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16551,2738,0.90 [0.84-0.97],0.005337699022215
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15430,1617,0.90 [0.82-0.99],0.0271640187638075
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17938,1617,0.90 [0.82-0.98],0.021969702142391
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13929,116,0.72 [0.53-0.99],0.0443357125100148
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15137,1324,0.90 [0.81-0.99],0.0363061260398952
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13905,92,0.56 [0.40-0.78],0.000758079613871
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13890,77,0.64 [0.44-0.93],0.0198186783527721
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18937,59,0.63 [0.42-0.97],0.0337063873118127
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20723,435,0.83 [0.70-0.98],0.0293278196809261
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,0.86 [0.80-0.91],1.1634477712771637e-06
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22549,249,1.61 [1.27-2.03],7.012379242218896e-05
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22485,185,1.60 [1.22-2.10],0.0006721739235855
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22375,75,1.73 [1.13-2.65],0.0120718195210321
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20001,1201,0.83 [0.75-0.92],0.0004486987337959
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18911,111,0.55 [0.41-0.75],0.0001381289206222
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19531,731,0.69 [0.61-0.78],7.338325637146724e-09
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9279,105,1.44 [1.01-2.05],0.0442647839845087
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9241,67,0.56 [0.38-0.82],0.0031329589120206
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11999,39,1.94 [1.09-3.45],0.0242862951320642
