Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16591,783,3.12 [2.10-4.63],1.8482062020111162e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15975,243,5.03 [2.77-9.12],1.0511340059344064e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11644,877,5.22 [3.49-7.81],1.0103085004538669e-15
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16667,79,5.47 [2.40-12.44],5.096754521731346e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16246,58,4.19 [1.49-11.75],0.0064678969595819
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18953,113,4.23 [1.94-9.21],0.0002840914887948
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18912,72,6.48 [2.80-15.03],1.3165891356589726e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,19583,51,5.11 [1.96-13.30],0.0008340343160808
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18667,373,4.59 [2.76-7.65],4.862991283599248e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18414,120,5.64 [2.74-11.62],2.706557048224203e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18565,271,3.94 [2.20-7.03],3.7128712467541487e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8265,320,2.43 [1.24-4.75],0.0093092845327653
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,178,2.89 [1.38-6.07],0.0049457067069431
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14387,49,3.37 [1.04-10.88],0.0421288776810566
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17175,629,6.22 [4.07-9.51],3.5894657869028924e-17
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,83,3.73 [1.52-9.16],0.0039744556927594
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Benign neoplasm: Stomach,20088,59,3.41 [1.17-9.92],0.0246706947370292
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18785,164,7.91 [4.01-15.62],2.4553722481805557e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18335,279,5.45 [3.09-9.59],4.3147467580236466e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18335,279,5.45 [3.09-9.59],4.3147467580236466e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16185,451,2.75 [1.67-4.54],7.292232811483493e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19572,49,3.91 [1.31-11.63],0.0143414240643403
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14618,1337,1.43 [1.00-2.03],0.0476341139859681
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18630,544,3.38 [2.16-5.31],1.1421841941070492e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18732,138,5.87 [2.93-11.74],5.865600195700089e-07
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18188,620,0.58 [0.34-0.98],0.0430533462857727
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13327,46,4.91 [1.76-13.68],0.0023646732992124
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13357,76,5.33 [2.26-12.60],0.0001346357522169
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,16540,442,2.88 [1.72-4.82],5.520394869985323e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16235,137,3.15 [1.26-7.86],0.0140900842496986
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,18714,44,5.21 [1.21-22.51],0.0269155459483714
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16306,208,2.82 [1.38-5.78],0.0045539304434255
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Depression,18881,185,2.77 [1.31-5.89],0.0079137579826135
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16024,161,3.52 [1.67-7.40],0.0009108893455285
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Neurological diseases,16546,1264,1.86 [1.32-2.61],0.0003374908738633
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14533,87,4.30 [1.78-10.42],0.0012287579691033
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20013,66,5.10 [1.95-13.33],0.0008967129007195
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,Migraine,18643,50,4.27 [1.46-12.53],0.0082025634071357
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19897,45,5.37 [1.93-14.92],0.0012658102000844
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19069,603,1.66 [1.03-2.67],0.0383084573765261
