Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9178,375,1.21 [1.12-1.30],2.429082446966937e-07
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20780,631,1.08 [1.02-1.15],0.0119597445881501
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14690,85,0.79 [0.62-0.99],0.042213262231964
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18028,155,0.77 [0.64-0.92],0.0045287544733579
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22109,110,0.81 [0.66-1.00],0.0480054383187501
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,Alcohol dependence,20962,43,0.69 [0.48-0.99],0.0440536627105222
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,Smoking dependency,20877,47,0.65 [0.46-0.92],0.0150277846543701
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21293,700,1.08 [1.02-1.15],0.0129676620238639
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21015,422,1.08 [1.00-1.17],0.0388678812982597
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21443,77,1.17 [1.01-1.37],0.0388183033025992
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19659,1782,0.92 [0.88-0.97],0.0009763613530321
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Angina pectoris,18931,1054,0.91 [0.86-0.97],0.0025775181642251
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19300,1446,0.91 [0.87-0.96],0.0006563160832772
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21325,114,1.24 [1.10-1.40],0.0003265986459118
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21326,115,1.24 [1.10-1.39],0.000367269096449
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11628,110,1.23 [1.09-1.38],0.0005584605730193
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20786,162,0.85 [0.73-1.00],0.0498368201209778
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21218,281,1.11 [1.01-1.22],0.0316182204453995
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21209,272,1.10 [1.00-1.22],0.0465497804429782
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Early onset COPD,20854,234,0.78 [0.67-0.90],0.0005642735545489
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20900,280,0.83 [0.73-0.94],0.0034357366879185
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20900,280,0.83 [0.73-0.94],0.0034357366879185
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21912,125,1.14 [1.00-1.29],0.0443910581676306
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,20878,98,1.15 [1.01-1.32],0.0374078267228706
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22010,98,1.16 [1.01-1.32],0.0361909439933151
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Acute appendicitis,22325,73,1.19 [1.01-1.39],0.0351111566826805
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Hernia,18927,2008,0.91 [0.87-0.95],3.825607610692852e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Inguinal hernia,17686,767,0.86 [0.80-0.93],6.469802403798658e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Umbilical hernia,17050,131,0.73 [0.60-0.89],0.0018340869155638
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20728,43,0.63 [0.44-0.91],0.0139932170536615
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20816,131,1.14 [1.00-1.30],0.0465402540175587
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21007,712,1.06 [1.00-1.13],0.0485114063952113
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholecystitis,20411,116,1.20 [1.06-1.36],0.0033910428334778
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21323,273,0.88 [0.78-0.99],0.0359115443717428
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21749,104,1.22 [1.08-1.37],0.0011772720417518
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18580,81,1.19 [1.03-1.38],0.0209141676263016
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18822,164,0.75 [0.63-0.89],0.0012720261179848
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18812,154,0.75 [0.62-0.89],0.0013767696917617
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,18793,135,0.82 [0.69-0.98],0.0301393137849129
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16375,3980,1.04 [1.01-1.08],0.0064614525763191
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18794,366,0.88 [0.79-0.97],0.0119105353560515
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11729,29,1.27 [1.01-1.60],0.0380101550724165
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11727,32,1.26 [1.01-1.58],0.0372060166369525
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9041,66,1.20 [1.02-1.41],0.0270949839741139
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9024,49,1.32 [1.11-1.57],0.0014219681386312
