Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20046,91,0.71 [0.53-0.93],0.0145318766488062
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19546,48,0.65 [0.45-0.95],0.0275819563879053
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18188,637,1.17 [1.04-1.30],0.0071111848686105
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18170,619,1.16 [1.04-1.30],0.0091805938519106
NIT2,Omega-amidase NIT2,Chapter VI Diseases of the nervous system,Epilepsy,18681,108,0.77 [0.59-0.99],0.0405292097720136
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19072,112,0.69 [0.54-0.89],0.0041617234990997
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19073,113,0.70 [0.54-0.89],0.0045892783479481
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10616,108,0.70 [0.54-0.91],0.0073111755373438
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7970,115,0.69 [0.54-0.89],0.0037128791400376
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8439,584,0.82 [0.72-0.92],0.0007648996233203
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14921,111,0.56 [0.44-0.72],7.510319158824256e-06
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18686,83,0.74 [0.55-0.98],0.0370371494871543
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19562,120,0.75 [0.59-0.95],0.0194254647901655
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18614,87,0.74 [0.55-0.98],0.0351575398242461
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Pleural effusion,17669,120,0.78 [0.61-0.99],0.0445399817951407
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18555,58,1.55 [1.11-2.18],0.010816657767854
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Coeliac disease,18547,50,1.59 [1.10-2.29],0.0128520069060134
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12347,151,1.27 [1.02-1.57],0.0324529552535261
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19622,145,1.28 [1.03-1.59],0.0273521833792241
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19626,133,1.37 [1.09-1.72],0.0063241103322346
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19390,62,1.58 [1.14-2.20],0.0064411393427842
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18190,373,0.86 [0.75-0.99],0.038828492820831
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17157,43,1.67 [1.11-2.49],0.0128633243901356
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19583,65,1.39 [1.01-1.93],0.0457801814630274
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10451,206,0.80 [0.67-0.97],0.0206291008848321
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8480,415,0.82 [0.72-0.93],0.0029515045769809
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8193,128,0.66 [0.52-0.83],0.0003676554774063
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8164,99,0.74 [0.57-0.97],0.0292956815232834
