Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.15 [1.03-1.28],0.012724919173142
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.19 [1.02-1.40],0.0264773965578427
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.33 [1.01-1.74],0.0387355080495754
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.20 [1.07-1.36],0.0029160875146705
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.81 [0.67-0.99],0.0361666005616932
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.71 [0.52-0.98],0.0395586652403592
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.28 [1.07-1.54],0.0059151131189143
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.28 [1.07-1.54],0.0059151131189143
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.56 [1.13-2.17],0.0075430193313624
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.12 [1.02-1.22],0.0123931572495435
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.30 [1.08-1.58],0.007056997544869
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.61 [0.44-0.85],0.0037158842546327
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.09 [1.02-1.17],0.0123857038972987
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.10 [1.03-1.18],0.0061697759634613
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.18 [1.54-3.07],9.127562742916696e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.80 [1.26-2.59],0.0014131546076073
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.30 [1.07-1.57],0.007593954844661
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.12 [1.04-1.21],0.0023419201885889
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.16 [1.05-1.28],0.0044246224433111
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.26 [1.03-1.55],0.0273001306859245
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.24 [1.03-1.50],0.0246218901688366
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.24 [1.03-1.50],0.0246218901688366
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.15 [1.03-1.29],0.0157130560967266
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.16 [1.03-1.30],0.0148194868818259
